day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457200	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457200	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457200	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457200	132	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	194	10	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	1
16	123457200	132	0	0	0	10	0	1	0	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	1
17	123457200	132	0	0	0	10	0	1	0	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	1
18	123457200	132	0	0	0	10	0	0	1	0	0	0	1	0	0	0	0	194	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	0
19	123457200	132	0	0	0	10	0	0	1	0	0	0	1	0	0	0	0	194	12	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	0
20	123457200	131	1	0	0	10	0	0	1	0	0	0	1	0	0	0	0	194	12	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	0
21	123457200	131	1	0	0	10	0	0	1	0	0	0	1	0	0	0	0	194	12	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	0
22	123457200	130	2	0	0	10	0	0	1	0	0	0	1	0	0	0	0	249	14	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	0
23	123457200	129	3	0	0	10	0	0	1	0	0	0	1	0	0	0	0	249	14	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	0
