day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456894	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456894	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456894	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456894	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456894	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456894	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456894	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456894	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456894	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456894	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456894	127	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456894	126	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456894	126	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456894	126	4	1	0	0	1	8	4	0	0	0	0	0	0	0	0	199	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123456894	121	7	3	0	0	0	8	5	0	0	0	0	0	0	0	0	199	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	4
17	123456894	119	9	3	0	0	0	7	6	0	0	0	0	0	0	0	0	199	12	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	4
18	123456894	111	14	5	1	0	0	7	6	0	0	0	0	0	0	0	0	199	12	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	4
19	123456894	101	20	8	2	0	0	6	7	0	0	0	0	0	0	0	0	199	12	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C]	1	7
20	123456894	93	16	8	3	8	1	7	8	0	0	0	0	0	0	0	0	218	12	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 1A]	2	6
21	123456894	93	12	10	5	8	1	7	8	0	0	0	0	0	0	0	0	218	12	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 1A]	2	6
22	123456894	80	5	7	4	20	4	12	12	0	0	0	0	0	0	0	0	306	12	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2C 1A 3C 3D]	4	5
23	123456894	77	7	7	5	20	1	13	14	0	0	0	0	0	0	0	0	306	14	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2C 1A 3C 3D]	4	6
24	123456894	74	7	10	5	20	0	13	15	0	0	0	0	0	0	0	0	306	14	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2C 1A 3C 3D]	4	7
25	123456894	67	3	7	7	26	1	17	15	0	0	0	0	0	0	1	0	325	15	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[2C 1A 3C 3D 1D]	5	7
26	123456894	66	4	7	7	26	0	16	17	0	0	0	0	0	0	1	0	325	16	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[2C 1A 3C 3D 1D]	5	7
27	123456894	66	2	7	9	26	0	14	19	0	0	0	0	0	0	1	0	325	16	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[2C 1A 3C 3D 1D]	5	7
28	123456894	66	2	7	9	26	0	12	21	0	0	0	0	0	0	1	0	325	18	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[2C 1A 3C 3D 1D]	5	6
29	123456894	58	1	6	19	34	0	11	14	0	0	0	0	0	0	0	1	384	18	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1D 2B]	5	5
30	123456894	58	1	5	20	34	0	9	16	0	0	0	0	0	0	0	1	384	18	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1D 2B]	5	5
31	123456894	58	1	5	20	34	0	9	16	0	0	0	0	0	0	0	1	384	19	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1D 2B]	5	5
32	123456894	58	1	4	21	34	0	9	16	0	0	0	0	0	0	0	1	384	20	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1D 2B]	5	5
33	123456894	58	1	0	13	34	0	10	26	0	0	0	0	0	0	1	1	403	21	2	20	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1D 2B 1B]	6	5
34	123456894	66	1	0	17	26	0	8	24	0	0	0	0	0	0	1	1	403	21	2	20	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3C 3D 1D 2B 1B]	5	4
35	123456894	66	1	0	17	26	0	8	24	0	0	0	0	0	0	0	2	403	21	2	20	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3C 3D 1D 2B 1B]	5	4
36	123456894	78	0	0	29	14	0	6	15	0	0	0	0	0	0	0	2	467	21	2	21	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	4
37	123456894	78	0	0	29	14	0	6	15	0	0	0	0	0	0	0	2	467	22	2	21	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	4
38	123456894	78	0	0	29	14	0	6	15	0	0	0	0	0	0	0	2	467	22	2	21	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	4
39	123456894	84	0	0	35	8	0	3	13	0	0	0	0	0	0	0	1	467	23	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
40	123456894	84	0	0	35	8	0	2	14	0	0	0	0	0	0	0	1	467	24	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
41	123456894	84	0	0	35	8	0	2	14	0	0	0	0	0	0	0	1	486	24	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
42	123456894	84	0	0	35	8	0	1	15	0	0	0	0	0	0	0	1	486	24	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	1
43	123456894	92	0	0	39	0	0	0	12	0	0	0	0	0	0	0	1	540	25	2	21	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	0
44	123456894	92	0	0	39	0	0	0	12	0	0	0	0	0	0	0	1	540	25	2	21	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	0
45	123456894	91	1	0	39	0	0	0	12	0	0	0	0	0	0	0	1	540	26	2	21	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	0
