day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457049	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457049	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457049	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457049	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457049	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457049	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457049	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457049	122	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457049	117	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457049	117	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457049	116	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457049	107	0	1	0	9	5	16	6	0	0	0	0	0	0	0	0	218	13	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	4
16	123457049	107	0	1	0	9	5	15	7	0	0	0	0	0	0	0	0	218	13	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	4
17	123457049	106	1	1	0	9	4	13	10	0	0	0	0	0	0	0	0	218	13	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	4
18	123457049	105	2	0	1	9	3	13	11	0	0	0	0	0	0	0	0	218	14	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	3
19	123457049	104	2	1	1	9	3	12	12	0	0	0	0	0	0	0	0	218	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
20	123457049	103	2	2	1	9	3	9	15	0	0	0	0	0	0	0	0	218	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
21	123457049	103	2	0	3	9	2	8	17	0	0	0	0	0	0	0	0	218	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
22	123457049	103	2	0	3	9	2	6	19	0	0	0	0	0	0	0	0	263	16	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
23	123457049	102	2	1	3	9	2	5	20	0	0	0	0	0	0	0	0	263	16	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	3
24	123457049	100	3	2	3	9	1	6	20	0	0	0	0	0	0	0	0	263	16	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
25	123457049	95	5	5	3	9	0	6	21	0	0	0	0	0	0	0	0	263	17	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	5
26	123457049	92	6	6	4	9	0	4	23	0	0	0	0	0	0	0	0	263	19	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	6
27	123457049	92	3	8	5	9	0	3	24	0	0	0	0	0	0	0	0	263	19	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	6
28	123457049	91	4	7	6	9	0	3	24	0	0	0	0	0	0	0	0	263	19	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	6
29	123457049	85	4	1	29	14	0	6	5	0	0	0	0	0	0	0	0	342	20	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
30	123457049	81	6	3	29	14	0	5	6	0	0	0	0	0	0	0	0	342	22	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
31	123457049	80	7	3	29	14	0	5	6	0	0	0	0	0	0	0	0	342	22	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
32	123457049	78	6	5	30	14	0	5	6	0	0	0	0	0	0	0	0	342	22	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
33	123457049	75	8	6	30	14	0	5	6	0	0	0	0	0	0	0	0	342	22	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
34	123457049	75	6	7	31	14	0	4	7	0	0	0	0	0	0	0	0	361	22	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
35	123457049	75	4	8	32	14	0	3	8	0	0	0	0	0	0	0	0	361	25	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
36	123457049	65	5	4	33	23	0	6	8	0	0	0	0	0	0	0	0	410	25	0	18	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2A 3A 1C]	3	4
37	123457049	64	3	7	33	23	0	4	10	0	0	0	0	0	0	0	0	410	25	0	18	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	3
38	123457049	63	2	9	33	23	0	4	10	0	0	0	0	0	0	0	0	410	25	0	18	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	5
39	123457049	60	5	6	36	23	0	4	10	0	0	0	0	0	0	0	0	410	26	0	18	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	5
40	123457049	58	6	7	36	23	0	3	11	0	0	0	0	0	0	0	0	410	26	0	18	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	5
41	123457049	58	4	7	38	23	0	3	11	0	0	0	0	0	0	0	0	410	26	0	18	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	5
