day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457073	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457073	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457073	137	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457073	136	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457073	133	6	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457073	131	1	0	0	2	4	3	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457073	131	1	0	0	2	3	4	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457073	129	2	1	0	2	2	5	3	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457073	129	1	1	1	2	2	4	4	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457073	129	1	1	1	2	2	3	5	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123457073	128	2	1	1	2	2	2	6	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
19	123457073	128	2	0	2	2	1	3	6	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457073	128	1	1	2	2	0	3	7	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457073	128	1	1	2	2	0	3	7	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457073	120	0	0	0	10	0	3	11	0	0	0	0	0	0	0	0	268	12	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
23	123457073	120	0	0	0	10	0	2	12	0	0	0	0	0	0	0	0	268	12	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
24	123457073	120	0	0	0	10	0	1	13	0	0	0	0	0	0	0	0	268	12	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	1
25	123457073	119	1	0	0	10	0	0	14	0	0	0	0	0	0	0	0	268	12	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0
26	123457073	119	1	0	0	10	0	0	14	0	0	0	0	0	0	0	0	268	12	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0
27	123457073	121	1	0	10	8	0	0	4	0	0	0	0	0	0	0	0	268	12	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	0
28	123457073	121	0	1	10	8	0	0	4	0	0	0	0	0	0	0	0	268	13	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
29	123457073	121	0	1	10	8	0	0	4	0	0	0	0	0	0	0	0	323	14	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
30	123457073	120	1	1	10	8	0	0	4	0	0	0	0	0	0	0	0	323	15	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
31	123457073	119	2	1	10	8	0	0	4	0	0	0	0	0	0	0	0	323	17	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
32	123457073	119	2	0	11	8	0	0	4	0	0	0	0	0	0	0	0	323	18	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	0
33	123457073	119	1	1	11	8	0	0	4	0	0	0	0	0	0	0	0	323	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457073	119	1	1	11	8	0	0	4	0	0	0	0	0	0	0	0	323	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
35	123457073	119	0	2	11	8	0	0	4	0	0	0	0	0	0	0	0	323	20	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
36	123457073	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	383	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457073	120	7	2	15	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457073	119	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457073	117	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457073	116	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	383	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457073	116	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	383	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457073	116	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	383	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457073	113	3	1	14	0	2	7	4	0	0	0	0	0	0	0	0	481	30	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
44	123457073	109	5	3	14	0	0	8	5	0	0	0	0	0	0	0	0	481	30	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
45	123457073	107	7	3	14	0	0	7	6	0	0	0	0	0	0	0	0	481	30	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
46	123457073	105	7	5	14	0	0	7	6	0	0	0	0	0	0	0	0	481	32	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
47	123457073	105	7	4	15	0	0	6	7	0	0	0	0	0	0	0	0	481	32	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
48	123457073	104	3	8	16	0	0	6	7	0	0	0	0	0	0	0	0	500	32	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
49	123457073	104	1	10	16	0	0	5	8	0	0	0	0	0	0	0	0	500	32	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
50	123457073	95	2	1	10	7	1	11	17	0	0	0	0	0	0	0	0	573	33	0	21	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1C]	3	4
51	123457073	95	2	0	11	7	0	11	18	0	0	0	0	0	0	0	0	573	33	0	21	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1C]	3	3
52	123457073	94	2	1	11	7	0	8	21	0	0	0	0	0	0	0	0	573	33	0	21	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1C]	3	4
53	123457073	92	4	1	11	7	0	6	23	0	0	0	0	0	0	0	0	573	33	0	21	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1C]	3	4
54	123457073	91	2	4	11	7	0	6	23	0	0	0	0	0	0	0	0	573	33	0	21	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1C]	3	4
55	123457073	90	2	5	11	7	0	4	25	0	0	0	0	0	0	0	0	573	34	0	21	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 1A 1C]	3	3
56	123457073	90	2	4	12	7	0	4	25	0	0	0	0	0	0	0	0	573	35	0	21	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 1A 1C]	3	3
57	123457073	85	1	0	22	12	1	6	17	0	0	0	0	0	0	0	0	642	37	0	25	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	2
58	123457073	85	0	1	22	12	1	6	17	0	0	0	0	0	0	0	0	642	37	0	25	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	3
59	123457073	85	0	0	23	12	0	7	17	0	0	0	0	0	0	0	0	642	37	0	25	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	2
60	123457073	85	0	0	23	12	0	5	19	0	0	0	0	0	0	0	0	642	37	0	25	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	2
