day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456791	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456791	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456791	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456791	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456791	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456791	134	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456791	128	1	0	2	6	0	5	2	0	0	0	0	0	0	0	0	150	6	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
9	123456791	128	1	0	2	6	0	3	4	0	0	0	0	0	0	0	0	150	6	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
10	123456791	126	2	1	2	6	0	3	4	0	0	0	0	0	0	0	0	150	9	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	3
11	123456791	124	3	2	2	6	0	3	4	0	0	0	0	0	0	0	0	150	9	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	3
12	123456791	120	6	3	2	6	0	3	4	0	0	0	0	0	0	0	0	150	10	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	3
13	123456791	114	1	2	2	12	2	6	4	0	0	0	0	0	0	1	0	183	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2C]	2	5
14	123456791	114	1	1	3	12	2	4	6	0	0	0	0	0	0	1	0	183	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2C]	2	4
15	123456791	114	1	0	4	12	1	5	6	0	0	0	0	0	0	1	0	232	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
16	123456791	114	1	0	4	12	1	4	7	0	0	0	0	0	0	0	1	232	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2C]	2	2
17	123456791	112	2	1	4	12	1	3	8	0	0	0	0	0	0	0	1	232	14	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
18	123456791	111	2	2	4	12	1	2	9	0	0	0	0	0	0	0	1	232	14	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
19	123456791	108	5	2	4	12	1	2	9	0	0	0	0	0	0	0	1	232	14	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
20	123456791	107	5	3	4	12	0	2	10	0	0	0	0	0	0	0	1	232	15	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
21	123456791	107	4	4	4	12	0	1	11	0	0	0	0	0	0	0	1	232	15	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
22	123456791	112	5	3	12	6	0	0	5	0	0	0	0	0	0	0	1	287	15	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	1
23	123456791	109	4	6	13	6	0	0	5	0	0	0	0	0	0	0	1	287	16	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	2
24	123456791	106	6	7	13	6	0	0	5	0	0	0	0	0	0	0	1	287	16	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	2
25	123456791	104	8	5	15	6	0	0	5	0	0	0	0	0	0	0	1	287	16	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123456791	98	12	7	15	6	0	0	5	0	0	0	0	0	0	0	1	287	17	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	3
27	123456791	104	10	8	21	0	0	0	0	0	0	0	0	0	0	1	0	301	17	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123456791	104	9	9	21	0	0	0	0	0	0	0	0	0	0	0	1	301	19	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456791	100	3	0	16	4	4	9	7	0	0	0	0	0	0	0	1	391	20	2	16	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
30	123456791	99	3	1	16	4	3	9	8	0	0	0	0	0	0	0	1	391	21	2	16	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
31	123456791	98	3	2	16	4	3	8	9	0	0	0	0	0	0	0	1	391	21	2	16	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
32	123456791	93	0	0	15	9	3	11	12	0	0	0	0	0	0	0	1	410	22	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
33	123456791	93	0	0	15	9	2	10	14	0	0	0	0	0	0	0	1	410	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
34	123456791	93	0	0	15	9	1	10	15	0	0	0	0	0	0	0	1	410	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
35	123456791	93	0	0	15	9	1	9	16	0	0	0	0	0	0	0	1	410	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
36	123456791	93	0	0	15	9	1	9	16	0	0	0	0	0	0	0	1	455	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
37	123456791	93	0	0	15	9	0	9	17	0	0	0	0	0	0	0	1	455	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
38	123456791	93	0	0	15	9	0	8	18	0	0	0	0	0	0	0	1	455	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
39	123456791	93	0	0	15	9	0	8	18	0	0	0	0	0	0	0	1	455	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
40	123456791	93	0	0	15	9	0	8	18	0	0	0	0	0	0	0	1	455	23	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
41	123456791	93	0	0	15	9	0	6	20	0	0	0	0	0	0	0	1	455	24	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
42	123456791	93	0	0	15	9	0	6	20	0	0	0	0	0	0	0	1	455	24	2	18	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 3B 1C]	3	3
