day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456804	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456804	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456804	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456804	130	1	1	0	8	2	1	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	2
12	123456804	130	1	1	0	8	1	2	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	2
13	123456804	130	1	0	1	8	0	3	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
14	123456804	130	1	0	1	8	0	3	0	0	0	0	0	0	0	1	0	134	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
15	123456804	130	0	0	1	8	0	3	1	0	0	0	0	0	0	1	0	204	10	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	2
16	123456804	130	0	0	1	8	0	2	2	0	0	0	0	0	0	1	0	204	10	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	2
17	123456804	130	0	0	1	8	0	2	2	0	0	0	0	0	0	1	0	204	10	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	2
18	123456804	130	0	0	1	8	0	2	2	0	0	0	0	0	0	1	0	204	10	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	2
19	123456804	129	1	0	1	8	0	2	2	0	0	0	0	0	0	1	0	204	12	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123456804	129	0	1	1	8	0	2	2	0	0	0	0	0	0	1	0	223	12	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	3
21	123456804	128	1	1	1	8	0	1	3	0	0	0	0	0	0	1	0	223	13	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123456804	128	1	1	1	8	0	1	3	0	0	0	0	0	0	1	0	277	13	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	3
23	123456804	127	2	1	1	8	0	1	3	0	0	0	0	0	0	1	0	277	14	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	3
24	123456804	125	4	1	1	8	0	1	3	0	0	0	0	0	0	1	0	277	14	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	3
