day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457277	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457277	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457277	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457277	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457277	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457277	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457277	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457277	127	1	1	1	10	0	4	0	0	0	0	0	0	0	0	0	218	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123457277	127	1	1	1	10	0	3	1	0	0	0	0	0	0	0	0	218	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457277	126	2	1	1	10	0	2	2	0	0	0	0	0	0	0	0	218	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457277	126	1	1	2	10	0	1	3	0	0	0	0	0	0	0	0	218	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457277	125	1	2	2	10	0	1	3	0	0	0	0	0	0	0	0	218	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457277	125	1	1	3	10	0	1	3	0	0	0	0	0	0	0	0	256	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123457277	124	1	2	3	10	0	1	3	0	0	0	0	0	0	0	0	256	8	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457277	122	2	3	3	10	0	1	3	0	0	0	0	0	0	0	0	309	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123457277	121	3	2	4	10	0	1	3	0	0	0	0	0	0	0	0	309	11	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457277	120	3	3	4	10	0	1	3	0	0	0	0	0	0	0	0	309	12	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457277	116	6	4	4	10	0	0	4	0	0	0	0	0	0	0	0	309	12	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457277	114	5	7	4	10	0	0	4	0	0	0	0	0	0	0	0	309	14	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	3
27	123457277	114	3	8	5	10	0	0	4	0	0	0	0	0	0	0	0	309	15	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	3
28	123457277	114	3	7	6	10	0	0	4	0	0	0	0	0	0	0	0	309	15	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	3
29	123457277	114	5	4	9	5	1	5	1	0	0	0	0	0	0	0	0	388	16	0	9	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123457277	113	3	5	11	5	1	4	2	0	0	0	0	0	0	0	0	388	16	0	9	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
31	123457277	113	2	4	13	5	1	4	2	0	0	0	0	0	0	0	0	388	18	0	9	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
32	123457277	111	3	4	14	5	0	4	3	0	0	0	0	0	0	0	0	388	18	0	9	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	2
33	123457277	108	4	6	14	5	0	2	5	0	0	0	0	0	0	0	0	388	20	0	9	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
34	123457277	108	2	8	14	5	0	2	5	0	0	0	0	0	0	0	0	388	20	0	9	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
35	123457277	108	2	7	15	5	0	1	6	0	0	0	0	0	0	0	0	388	20	0	9	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
36	123457277	106	1	0	13	7	0	7	10	0	0	0	0	0	0	0	0	443	20	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
37	123457277	106	1	0	13	7	0	7	10	0	0	0	0	0	0	0	0	443	20	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
38	123457277	106	1	0	13	7	0	7	10	0	0	0	0	0	0	0	0	443	21	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
39	123457277	106	1	0	13	7	0	6	11	0	0	0	0	0	0	0	0	443	21	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
40	123457277	106	0	1	13	7	0	5	12	0	0	0	0	0	0	0	0	443	21	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
41	123457277	106	0	1	13	7	0	5	12	0	0	0	0	0	0	0	0	443	22	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
42	123457277	106	0	1	13	7	0	4	13	0	0	0	0	0	0	0	0	443	24	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
43	123457277	110	1	0	21	2	0	4	6	0	0	0	0	0	0	0	0	498	24	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
44	123457277	110	1	0	21	2	0	3	7	0	0	0	0	0	0	0	0	498	24	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
45	123457277	110	1	0	21	2	0	3	7	0	0	0	0	0	0	0	0	498	24	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
46	123457277	110	1	0	21	2	0	3	7	0	0	0	0	0	0	0	0	498	25	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
47	123457277	110	1	0	21	2	0	1	9	0	0	0	0	0	0	0	0	498	25	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
48	123457277	110	1	0	21	2	0	1	9	0	0	0	0	0	0	0	0	498	25	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
49	123457277	110	1	0	21	2	0	1	9	0	0	0	0	0	0	0	0	498	26	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
50	123457277	109	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	558	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457277	109	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	558	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457277	108	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	558	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457277	107	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	558	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457277	106	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	558	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457277	106	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	558	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457277	106	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	558	33	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457277	105	1	3	34	0	0	0	0	0	0	0	0	0	0	1	0	637	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457277	101	4	4	34	0	0	0	0	0	0	0	0	0	0	1	0	637	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457277	100	5	4	34	0	0	0	0	0	0	0	0	0	0	1	0	637	34	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457277	96	7	5	35	0	0	0	0	0	0	0	0	0	0	1	0	637	34	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
