day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456901	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456901	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456901	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456901	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456901	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456901	139	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456901	127	4	1	0	8	2	1	0	0	0	0	0	0	0	0	1	153	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
9	123456901	126	3	3	0	8	2	1	0	0	0	0	0	0	0	0	1	153	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
10	123456901	123	5	4	0	8	1	2	0	0	0	0	0	0	0	0	1	153	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
11	123456901	119	8	5	0	8	1	2	0	0	0	0	0	0	0	0	1	153	9	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
12	123456901	114	11	7	0	8	1	2	0	0	0	0	0	0	0	0	1	153	11	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
13	123456901	114	8	10	0	8	1	2	0	0	0	0	0	0	0	0	1	153	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
14	123456901	114	5	11	2	8	1	0	2	0	0	0	0	0	0	0	1	153	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
15	123456901	104	2	2	0	16	5	9	5	0	0	0	0	0	0	0	1	208	13	1	5	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 1A 2A]	3	4
16	123456901	103	2	3	0	16	5	7	7	0	0	0	0	0	0	0	1	208	13	1	5	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 1A 2A]	3	4
17	123456901	97	7	4	0	16	2	8	9	0	0	0	0	0	0	0	1	208	13	1	5	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 1A 2A]	3	5
18	123456901	93	7	7	1	16	2	7	10	0	0	0	0	0	0	0	1	208	14	1	5	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 1A 2A]	3	5
19	123456901	90	9	7	2	16	2	7	10	0	0	0	0	0	0	0	1	208	14	1	5	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 1A 2A]	3	5
20	123456901	90	5	10	3	16	2	7	10	0	0	0	0	0	0	0	1	208	14	1	5	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 1A 2A]	3	5
21	123456901	90	5	9	4	16	1	8	10	0	0	0	0	0	0	0	1	208	14	1	5	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 1A 2A]	3	5
22	123456901	91	1	0	4	14	4	16	14	0	0	0	0	0	0	0	0	277	15	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
23	123456901	91	1	0	4	14	4	15	15	0	0	0	0	0	0	0	0	277	15	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
24	123456901	90	2	0	4	14	2	15	17	0	0	0	0	0	0	0	0	277	15	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	4
25	123456901	90	2	0	4	14	1	14	19	0	0	0	0	0	0	0	0	277	16	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	4
26	123456901	86	4	2	4	14	0	14	20	0	0	0	0	0	0	0	0	277	16	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	6
27	123456901	86	3	2	5	14	0	14	20	0	0	0	0	0	0	0	0	277	17	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	6
28	123456901	86	3	2	5	14	0	9	25	0	0	0	0	0	0	0	0	277	17	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	6
29	123456901	93	4	0	22	6	0	6	13	0	0	0	0	0	0	0	0	346	20	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
30	123456901	93	4	0	22	6	0	5	14	0	0	0	0	0	0	0	0	346	21	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
31	123456901	87	6	4	22	6	0	5	14	0	0	0	0	0	0	0	0	346	22	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
32	123456901	83	8	6	22	6	0	4	15	0	0	0	0	0	0	0	0	346	23	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
33	123456901	78	11	7	23	6	0	3	16	0	0	0	0	0	0	0	0	346	24	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
34	123456901	74	5	5	24	10	3	6	17	0	0	0	0	0	0	0	0	365	24	1	16	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	5
35	123456901	74	4	5	25	10	3	5	18	0	0	0	0	0	0	0	0	365	24	1	16	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	5
36	123456901	78	1	1	40	6	4	6	8	0	0	0	0	0	0	0	0	439	24	1	21	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
37	123456901	74	4	2	40	6	3	7	8	0	0	0	0	0	0	0	0	439	24	1	21	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
38	123456901	73	4	3	40	6	3	5	10	0	0	0	0	0	0	0	0	439	25	1	21	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
39	123456901	70	0	0	38	9	4	9	13	0	0	1	0	0	0	0	0	458	26	1	24	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	3
40	123456901	70	0	0	38	9	3	7	16	0	0	1	0	0	0	0	0	458	26	1	24	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	3
41	123456901	70	0	0	38	9	2	8	16	0	0	0	1	0	0	0	0	458	26	1	24	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	3
42	123456901	70	0	0	38	9	1	9	16	0	0	0	1	0	0	0	0	458	26	1	24	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	3
43	123456901	70	0	0	38	9	1	7	18	0	0	0	1	0	0	0	0	503	26	1	24	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	2
