day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456809	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	74	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456809	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	74	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456809	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	74	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456809	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	134	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456809	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	134	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456809	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	153	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456809	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	153	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456809	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	153	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456809	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	153	9	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456809	140	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	153	10	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456809	137	4	1	0	0	0	1	0	0	0	1	0	0	0	0	0	228	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456809	137	3	2	0	0	0	1	0	0	0	0	1	0	0	0	0	228	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456809	133	6	3	0	0	0	1	0	0	0	0	1	0	0	0	0	228	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456809	131	6	5	0	0	0	1	0	0	0	0	1	0	0	0	0	228	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456809	128	7	6	1	0	0	1	0	0	0	0	0	0	0	1	0	242	11	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456809	128	6	7	1	0	0	1	0	0	0	0	0	0	0	1	0	261	12	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456809	125	2	1	2	3	4	5	0	0	0	0	0	0	0	2	0	276	13	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
22	123456809	125	2	1	2	3	1	8	0	0	0	0	0	0	0	2	0	330	13	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123456809	125	2	0	3	3	0	8	1	0	0	0	0	0	0	1	1	330	13	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123456809	124	2	1	3	3	0	7	2	0	0	0	0	0	0	1	1	349	15	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
25	123456809	124	2	0	4	3	0	4	5	0	0	0	0	0	0	1	1	349	15	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
26	123456809	123	2	1	4	3	0	4	5	0	0	0	0	0	0	1	1	349	15	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
27	123456809	123	2	1	4	3	0	4	5	0	0	0	0	0	0	1	1	349	15	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
28	123456809	123	1	2	4	3	0	3	6	0	0	0	0	0	0	1	1	349	16	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	5
29	123456809	121	3	1	6	3	0	2	6	0	0	0	0	0	0	1	1	404	17	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
30	123456809	121	2	2	6	3	0	2	6	0	0	0	0	0	0	1	1	404	18	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
31	123456809	120	3	1	7	3	0	2	6	0	0	0	0	0	0	1	1	404	18	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
32	123456809	119	3	2	7	3	0	1	7	0	0	0	0	0	0	1	1	404	18	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
33	123456809	119	2	3	8	3	0	0	8	0	0	0	0	0	0	0	1	404	19	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123456809	119	2	3	8	3	0	0	8	0	0	0	0	0	0	0	1	404	19	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	1
35	123456809	121	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	404	20	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123456809	119	1	0	12	2	1	4	5	0	0	0	0	0	0	0	0	479	21	2	9	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	1
