day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456859	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456859	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456859	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456859	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456859	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456859	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456859	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456859	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456859	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456859	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456859	129	1	2	0	4	3	3	2	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
23	123456859	128	1	3	0	4	2	3	3	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
24	123456859	125	4	3	0	4	1	4	3	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
25	123456859	124	4	3	1	4	1	4	3	0	0	0	0	0	0	0	0	255	25	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
26	123456859	120	6	5	1	4	1	3	4	0	0	0	0	0	0	0	0	255	25	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
27	123456859	120	6	3	3	4	1	1	6	0	0	0	0	0	0	0	0	255	25	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
28	123456859	120	5	3	4	4	1	1	6	0	0	0	0	0	0	0	0	255	25	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	3
29	123456859	118	1	1	0	6	5	3	10	0	0	0	0	0	0	0	0	325	25	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 3B]	2	3
30	123456859	117	2	1	0	6	2	6	10	0	0	0	0	0	0	0	0	325	25	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 3B]	2	3
31	123456859	113	5	2	0	6	2	5	11	0	0	0	0	0	0	0	0	325	25	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 3B]	2	3
32	123456859	109	8	3	0	6	2	5	11	0	0	0	0	0	0	0	0	325	27	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
33	123456859	106	8	6	0	6	2	4	12	0	0	0	0	0	0	0	0	325	27	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3B]	2	5
34	123456859	105	6	9	0	6	1	4	13	0	0	0	0	0	0	0	0	325	28	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 3B]	2	5
35	123456859	102	2	4	0	9	2	10	14	0	0	0	0	0	0	1	0	339	29	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1D 3B 1B]	3	6
36	123456859	96	2	0	9	15	2	10	9	0	0	0	0	0	0	0	1	419	29	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	4
37	123456859	96	1	1	9	15	2	10	9	0	0	0	0	0	0	0	1	419	30	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	5
38	123456859	95	1	2	9	15	2	6	13	0	0	0	0	0	0	0	1	419	30	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	4
39	123456859	94	2	1	10	15	1	7	13	0	0	0	0	0	0	0	1	419	30	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	3
40	123456859	94	2	1	10	15	1	7	13	0	0	0	0	0	0	0	1	419	30	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	3
41	123456859	93	1	3	10	15	0	6	15	0	0	0	0	0	0	0	1	438	30	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3B 1B 2B]	3	4
42	123456859	93	0	4	10	15	0	6	15	0	0	0	0	0	0	0	1	438	30	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3B 1B 2B]	3	5
43	123456859	84	2	1	20	22	0	6	8	0	0	0	0	0	0	0	1	502	30	1	15	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	3
44	123456859	81	4	1	21	22	0	6	8	0	0	0	0	0	0	0	1	502	32	1	15	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	3
45	123456859	79	4	2	22	22	0	5	9	0	0	0	0	0	0	0	1	502	33	1	15	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	4
46	123456859	75	7	3	22	22	0	5	9	0	0	0	0	0	0	0	1	502	33	1	15	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	5
47	123456859	74	7	3	23	22	0	4	10	0	0	0	0	0	0	0	1	502	33	1	15	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	4
48	123456859	74	7	3	23	22	0	3	11	0	0	0	0	0	0	0	1	502	34	1	15	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	4
49	123456859	77	4	6	32	19	0	1	5	0	0	0	0	0	0	0	0	502	34	1	15	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
50	123456859	80	10	6	36	9	0	1	2	0	0	0	0	0	0	0	0	557	34	1	15	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	4
51	123456859	76	12	7	37	9	0	1	2	0	0	0	0	0	0	0	0	557	34	1	15	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	4
52	123456859	71	13	10	38	9	0	1	2	0	0	0	0	0	0	0	0	557	36	1	15	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	5
53	123456859	68	13	12	39	9	0	1	2	0	0	0	0	0	0	0	0	557	36	1	15	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	5
54	123456859	67	10	15	40	9	0	1	2	0	0	0	0	0	0	0	0	557	38	1	15	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	5
55	123456859	67	8	13	44	9	0	1	2	0	0	0	0	0	0	0	0	557	39	1	15	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	5
56	123456859	67	6	14	45	9	0	1	2	0	0	0	0	0	0	0	0	557	39	1	15	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	5
57	123456859	60	1	0	35	15	4	12	16	0	0	0	0	0	0	1	0	642	40	2	25	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3A]	4	4
58	123456859	60	1	0	35	15	2	12	18	0	0	0	0	0	0	1	0	642	41	2	25	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3A]	4	4
59	123456859	57	3	1	35	15	2	12	18	0	0	0	0	0	0	1	0	642	41	2	25	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3A]	4	5
60	123456859	57	3	1	35	15	2	10	20	0	0	0	0	0	0	1	0	642	41	2	25	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3A]	4	5
