,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,220.0000,0.0000,0.0000,0.0000,18.9801,0.0000,0.3474,0.7556,0.2764,0.0000,0.0145,0.0000,0.6015,0.0000,0.0148,0.0236,459.9790,6.7120,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,1.0000,0.3581
11,11,220.0000,0.0000,0.0000,0.0000,18.9801,0.0000,0.2879,0.8071,0.2764,0.0000,0.0000,0.0145,0.6015,0.0000,0.0000,0.0317,459.9790,7.3826,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,1.0000,0.2879
12,12,220.0000,0.0000,0.0000,0.0000,18.9801,0.0000,0.2659,0.8256,0.2764,0.0000,0.0000,0.0145,0.6015,0.0000,0.0000,0.0317,459.9790,8.2170,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,1.0000,0.2659
13,13,220.0000,0.0000,0.0000,0.0000,18.9801,0.0000,0.2382,0.8484,0.2764,0.0000,0.0000,0.0145,0.6015,0.0000,0.0000,0.0317,459.9790,8.9104,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,1.0000,0.2382
14,14,220.0000,0.0000,0.0000,0.0000,18.9801,0.0000,0.2101,0.8708,0.2764,0.0000,0.0000,0.0145,0.6015,0.0000,0.0000,0.0317,459.9790,9.6006,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,1.0000,0.2101
15,15,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9790,10.3647,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
16,16,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9790,11.0861,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
17,17,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9790,11.9275,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
18,18,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9790,12.5795,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
19,19,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9790,13.3478,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
20,20,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9790,14.1355,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
21,21,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9790,14.9639,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
22,22,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9790,15.7662,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
23,23,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9790,16.4978,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
24,24,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9790,17.2738,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
25,25,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9790,17.9739,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
26,26,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9790,18.8384,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
27,27,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9790,19.5400,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
28,28,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9790,20.1765,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
29,29,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9790,20.9956,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
30,30,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9790,21.7697,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
31,31,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9790,22.4292,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
32,32,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9790,23.1690,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
33,33,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9790,23.9561,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
34,34,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9790,24.5807,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
35,35,239.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9790,25.2895,0.0317,0.9990,0.0145,0.0317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
