day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457549	198	8	9	5	15	0	2	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
14	123457549	198	7	10	5	15	0	2	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
15	123457549	176	3	1	0	35	3	14	8	0	0	0	0	0	0	0	0	190	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	4
16	123457549	176	3	0	1	35	1	12	12	0	0	0	0	0	0	0	0	190	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	3
17	123457549	175	3	1	1	35	1	10	14	0	0	0	0	0	0	0	0	190	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	3
18	123457549	174	4	1	1	35	0	9	16	0	0	0	0	0	0	0	0	190	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	3
19	123457549	172	6	1	1	35	0	8	17	0	0	0	0	0	0	0	0	190	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	3
20	123457549	172	5	2	1	35	0	7	18	0	0	0	0	0	0	0	0	190	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
21	123457549	172	3	4	1	35	0	4	21	0	0	0	0	0	0	0	0	190	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
22	123457549	178	10	5	7	20	0	4	16	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
23	123457549	175	10	8	7	20	0	3	17	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
24	123457549	165	16	12	7	20	0	3	17	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	7
25	123457549	155	19	16	10	20	0	2	18	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	7
26	123457549	152	13	22	13	20	0	1	19	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	5
27	123457549	142	5	19	14	30	2	7	20	0	0	1	0	0	0	0	0	259	12	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B]	3	6
28	123457549	142	4	20	14	30	2	4	23	0	0	1	0	0	0	0	0	259	12	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B]	3	5
29	123457549	129	2	1	27	41	4	22	13	0	0	1	0	0	0	0	0	374	13	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	6
30	123457549	128	1	3	27	41	2	23	14	0	0	1	0	0	0	0	0	374	15	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	6
31	123457549	126	3	3	27	41	1	19	19	0	0	1	0	0	0	0	0	374	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	6
32	123457549	125	3	4	27	41	1	15	23	0	0	1	0	0	0	0	0	374	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	6
33	123457549	122	5	4	28	41	1	12	26	0	0	1	0	0	0	0	0	374	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	6
34	123457549	122	5	3	29	41	0	11	28	0	0	1	0	0	0	0	0	393	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	6
35	123457549	122	4	4	29	41	0	10	29	0	0	0	1	0	0	0	0	393	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	6
36	123457549	119	5	4	31	41	0	9	30	0	0	0	1	0	0	0	0	432	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	5
37	123457549	119	3	5	32	41	0	6	33	0	0	0	1	0	0	0	0	432	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	5
38	123457549	119	3	5	32	41	0	5	34	0	0	0	1	0	0	0	0	432	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	5
39	123457549	112	8	7	32	41	0	5	34	0	0	0	1	0	0	0	0	432	18	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	5
40	123457549	110	9	7	33	41	0	4	35	0	0	0	1	0	0	0	0	432	19	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2A]	4	3
41	123457549	120	4	9	46	31	0	2	28	0	0	0	0	0	0	0	0	432	19	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A]	3	4
42	123457549	120	2	11	46	31	0	1	29	0	0	0	0	0	0	0	0	432	19	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A]	3	4
43	123457549	148	0	2	70	3	2	8	7	0	0	0	0	0	0	0	0	492	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123457549	148	0	1	71	3	1	6	10	0	0	0	0	0	0	0	0	492	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
45	123457549	148	0	1	71	3	1	6	10	0	0	0	0	0	0	0	0	492	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123457549	148	0	1	71	3	0	7	10	0	0	0	0	0	0	0	0	492	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457549	148	0	1	71	3	0	7	10	0	0	0	0	0	0	0	0	492	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
48	123457549	148	0	1	71	3	0	7	10	0	0	0	0	0	0	0	0	492	22	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
49	123457549	147	1	1	71	3	0	6	11	0	0	0	0	0	0	0	0	492	22	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
50	123457549	147	1	1	71	3	0	5	12	0	0	0	0	0	0	0	0	547	22	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
51	123457549	147	0	2	71	3	0	5	12	0	0	0	0	0	0	0	0	547	22	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
52	123457549	146	1	2	71	3	0	4	13	0	0	0	0	0	0	0	0	547	23	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
53	123457549	144	3	2	71	3	0	4	13	0	0	0	0	0	0	0	0	547	24	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
54	123457549	144	2	3	71	3	0	4	13	0	0	0	0	0	0	0	0	547	25	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
55	123457549	144	2	2	71	3	0	4	13	0	0	1	0	0	0	0	0	566	28	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
56	123457549	144	1	3	71	3	0	4	13	0	0	1	0	0	0	0	0	566	28	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
57	123457549	147	1	3	88	0	0	0	0	0	0	1	0	0	0	0	0	626	29	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457549	144	3	4	88	0	0	0	0	0	0	1	0	0	0	0	0	626	29	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457549	141	5	3	90	0	0	0	0	0	0	1	0	0	0	0	0	626	29	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457549	125	2	4	89	15	2	1	1	0	0	0	1	0	0	0	0	645	29	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
