day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456864	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456864	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456864	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456864	229	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456864	228	2	7	2	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456864	224	5	5	3	0	0	2	0	0	0	0	0	0	0	0	1	229	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456864	220	8	6	3	0	0	2	0	0	0	0	0	0	0	0	1	229	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456864	207	6	2	2	9	3	7	2	0	0	1	0	0	0	0	1	248	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
18	123456864	191	4	1	2	25	1	11	3	0	0	1	0	0	0	0	1	267	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
19	123456864	190	3	3	2	25	1	8	6	0	0	1	0	0	0	0	1	267	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
20	123456864	190	2	4	2	25	0	8	7	0	0	1	0	0	0	0	1	305	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
21	123456864	190	1	5	2	25	0	7	8	0	0	1	0	0	0	0	1	305	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
22	123456864	169	4	1	4	43	0	9	8	0	0	1	0	0	0	0	1	368	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	6
23	123456864	169	2	2	5	43	0	9	8	0	0	1	0	0	0	0	1	368	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	6
24	123456864	166	4	3	5	43	0	7	10	0	0	1	0	0	0	0	1	368	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	5
25	123456864	165	4	4	5	43	0	7	10	0	0	1	0	0	0	0	1	368	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	5
26	123456864	164	5	3	6	43	0	7	10	0	0	1	0	0	0	0	1	368	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	5
27	123456864	163	4	5	6	43	0	4	13	0	0	1	0	0	0	0	1	368	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B]	3	5
28	123456864	163	3	6	6	43	0	4	13	0	0	1	0	0	0	0	1	368	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B]	3	5
29	123456864	155	1	0	3	51	2	9	17	0	0	0	1	0	0	0	1	428	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B 1A]	4	4
30	123456864	155	1	0	3	51	1	10	17	0	0	0	1	0	0	0	1	428	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B 1A]	4	4
31	123456864	164	1	0	14	42	0	8	10	0	0	0	0	0	0	0	1	428	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1A]	3	2
32	123456864	180	1	0	18	26	0	8	7	0	0	0	0	0	0	0	0	428	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	2
33	123456864	180	0	1	18	26	0	8	7	0	0	0	0	0	0	0	0	428	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
34	123456864	180	0	1	18	26	0	8	7	0	0	0	0	0	0	0	0	447	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
35	123456864	180	0	1	18	26	0	7	8	0	0	0	0	0	0	0	0	447	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
36	123456864	197	1	1	20	8	0	6	7	0	0	0	0	0	0	0	0	501	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
37	123456864	197	0	2	20	8	0	5	8	0	0	0	0	0	0	0	0	501	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
38	123456864	197	0	2	20	8	0	5	8	0	0	0	0	0	0	0	0	501	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
39	123456864	195	2	2	20	8	0	2	11	0	0	0	0	0	0	0	0	501	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
40	123456864	192	4	2	21	8	0	2	11	0	0	0	0	0	0	0	0	501	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
41	123456864	179	0	0	20	21	3	4	12	0	0	0	0	0	0	1	0	520	28	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	2
42	123456864	178	1	0	20	21	0	7	12	0	0	0	0	0	0	1	0	520	29	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
43	123456864	186	0	0	33	13	0	4	3	0	0	0	0	0	0	1	0	590	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
44	123456864	186	0	0	33	13	0	3	4	0	0	0	0	0	0	1	0	590	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
45	123456864	186	0	0	33	13	0	3	4	0	0	0	0	0	0	0	1	590	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
46	123456864	185	1	0	33	13	0	3	4	0	0	0	0	0	0	0	1	590	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
47	123456864	185	1	0	33	13	0	2	5	0	0	0	0	0	0	0	1	590	36	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
48	123456864	185	1	0	33	13	0	2	5	0	0	0	0	0	0	0	1	609	36	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
49	123456864	185	1	0	33	13	0	2	5	0	0	0	0	0	0	0	1	609	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
50	123456864	185	1	0	33	13	0	2	5	0	0	0	0	0	0	0	1	663	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
51	123456864	185	0	1	33	13	0	2	5	0	0	0	0	0	0	0	1	663	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
52	123456864	185	0	1	33	13	0	2	5	0	0	0	0	0	0	0	1	663	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
53	123456864	183	2	1	33	13	0	0	7	0	0	0	0	0	0	0	1	663	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
54	123456864	183	2	1	33	13	0	0	7	0	0	0	0	0	0	0	1	663	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
55	123456864	196	2	1	40	0	0	0	1	0	0	0	0	0	0	0	0	663	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123456864	196	2	1	40	0	0	0	1	0	0	0	0	0	0	0	0	663	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123456864	196	2	0	41	0	0	1	0	0	0	0	0	0	0	0	0	738	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456864	196	2	0	41	0	0	1	0	0	0	0	0	0	0	0	0	738	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123456864	194	2	2	41	0	0	1	0	0	0	0	0	0	0	0	0	738	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456864	191	5	2	41	0	0	1	0	0	0	0	0	0	0	0	0	738	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
