day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457130	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457130	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457130	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457130	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457130	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457130	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457130	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457130	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457130	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457130	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123457130	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457130	213	4	1	2	4	0	11	5	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
16	123457130	210	7	1	2	4	0	10	6	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
17	123457130	207	8	3	2	4	0	8	8	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
18	123457130	204	9	5	2	4	0	8	8	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
19	123457130	199	10	9	2	4	0	7	9	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
20	123457130	199	8	10	3	4	0	6	10	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
21	123457130	199	7	10	4	4	0	6	10	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
22	123457130	149	6	2	3	50	3	9	18	0	0	0	0	0	0	0	0	280	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3D]	4	6
23	123457130	146	9	2	3	50	3	7	20	0	0	0	0	0	0	0	0	280	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3D]	4	6
24	123457130	144	8	5	3	50	3	3	24	0	0	0	0	0	0	0	0	280	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3D]	4	4
25	123457130	137	12	6	5	50	3	3	24	0	0	0	0	0	0	0	0	280	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3D]	4	4
26	123457130	131	15	9	5	50	2	3	25	0	0	0	0	0	0	0	0	280	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3D]	4	5
27	123457130	131	14	8	7	50	2	3	25	0	0	0	0	0	0	0	0	280	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3D]	4	6
28	123457130	126	7	4	3	55	7	7	30	0	0	1	0	0	0	0	0	299	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3D 2C]	5	6
29	123457130	121	2	0	16	60	7	14	19	0	0	1	0	0	0	0	0	354	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2C 2B]	5	5
30	123457130	121	1	1	16	60	5	14	21	0	0	1	0	0	0	0	0	354	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2C 2B]	5	6
31	123457130	121	0	2	16	60	2	17	21	0	0	1	0	0	0	0	0	354	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2C 2B]	5	8
32	123457130	117	4	2	16	60	1	16	23	0	0	1	0	0	0	0	0	354	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2C 2B]	5	8
33	123457130	115	5	3	16	60	1	16	23	0	0	1	0	0	0	0	0	354	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2C 2B]	5	8
34	123457130	115	4	4	16	60	1	14	25	0	0	1	0	0	0	0	0	373	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2C 2B]	5	8
35	123457130	115	4	4	16	60	1	14	25	0	0	1	0	0	0	0	0	373	20	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2C 2B]	5	8
36	123457130	144	3	2	30	30	2	12	16	0	0	1	0	0	0	0	0	437	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C]	3	5
37	123457130	142	4	3	30	30	0	14	16	0	0	1	0	0	0	0	0	437	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3C]	3	5
38	123457130	139	6	2	32	30	0	14	16	0	0	1	0	0	0	0	0	437	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3C]	3	5
39	123457130	135	8	3	33	30	0	10	20	0	0	0	1	0	0	0	0	437	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3C]	3	6
40	123457130	134	9	3	33	30	0	10	20	0	0	0	1	0	0	0	0	437	22	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3C]	3	6
41	123457130	133	6	5	35	30	0	9	21	0	0	0	1	0	0	0	0	437	23	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3C]	3	7
42	123457130	138	6	4	51	25	0	3	13	0	0	0	0	0	0	0	0	437	23	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	6
43	123457130	114	3	1	61	49	1	6	5	0	0	0	0	0	0	0	0	522	23	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3A]	3	5
44	123457130	113	4	1	61	49	1	6	5	0	0	0	0	0	0	0	0	522	23	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3A]	3	5
45	123457130	112	4	2	61	49	1	6	5	0	0	0	0	0	0	0	0	522	23	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3A]	3	5
46	123457130	112	4	2	61	49	1	5	6	0	0	0	0	0	0	0	0	522	25	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3A]	3	5
47	123457130	112	4	1	62	49	1	4	7	0	0	0	0	0	0	0	0	522	25	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3A]	3	4
48	123457130	112	4	1	62	49	1	4	7	0	0	0	0	0	0	0	0	522	26	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3A]	3	4
49	123457130	111	3	3	62	49	0	5	7	0	0	0	0	0	0	0	0	522	28	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 3A]	3	5
50	123457130	126	3	4	66	33	0	5	3	0	0	0	0	0	0	0	0	571	28	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	5
51	123457130	124	4	5	66	33	0	4	4	0	0	0	0	0	0	0	0	571	28	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	5
52	123457130	101	0	2	57	45	2	4	9	0	0	0	0	11	1	3	5	590	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3B 3D]	4	5
53	123457130	101	0	2	57	45	2	3	10	0	0	0	0	11	1	3	5	590	31	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3B 3D]	4	4
54	123457130	98	3	2	57	45	0	3	12	0	0	0	0	11	1	3	5	590	32	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3B 3D]	4	4
55	123457130	97	3	3	57	45	0	2	13	0	0	0	0	11	1	1	7	590	32	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3B 3D]	4	4
