day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457226	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457226	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457226	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
14	123457226	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457226	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457226	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457226	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457226	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457226	185	9	6	0	27	5	5	1	0	0	0	0	0	0	2	0	218	10	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
20	123457226	171	2	6	1	41	8	6	2	0	0	1	0	0	0	2	0	237	12	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 2B]	3	6
21	123457226	171	0	7	2	41	4	10	2	0	0	0	1	0	0	2	0	237	12	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 2B]	3	7
22	123457226	164	7	5	3	41	4	8	5	0	0	0	1	0	0	1	1	297	13	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 2B]	3	6
23	123457226	160	9	7	3	41	2	9	6	0	0	0	1	0	0	1	1	297	13	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 2B]	3	6
24	123457226	155	12	9	3	41	1	8	8	0	0	0	1	0	0	0	2	297	14	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	5
25	123457226	152	14	9	4	41	1	6	10	0	0	0	1	0	0	0	2	297	14	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	4
26	123457226	145	17	13	4	41	1	6	10	0	0	0	1	0	0	0	2	297	14	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	4
27	123457226	145	12	14	8	41	1	5	11	0	0	0	1	0	0	0	2	316	14	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	4
28	123457226	139	7	8	5	47	3	11	16	0	0	0	1	0	0	1	2	335	14	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B 3A]	4	5
29	123457226	133	10	11	5	47	3	7	20	0	0	0	1	0	0	1	2	374	14	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B 3A]	4	4
30	123457226	129	10	13	7	47	2	7	21	0	0	0	1	0	0	1	2	374	15	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B 3A]	4	5
31	123457226	126	10	16	7	47	2	5	23	0	0	0	1	0	0	1	2	374	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B 3A]	4	5
32	123457226	113	7	11	8	56	4	9	27	0	0	0	1	0	0	2	2	393	16	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B 3A 1B]	5	6
33	123457226	137	10	9	23	29	3	8	18	0	0	0	1	0	0	2	0	393	16	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
34	123457226	151	6	13	29	15	3	5	16	0	0	0	0	0	0	2	0	393	16	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
35	123457226	151	3	13	32	15	2	5	17	0	0	0	0	0	0	2	0	393	17	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	5
36	123457226	135	3	1	21	29	4	15	30	0	0	0	0	0	0	2	0	473	17	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 3C]	4	5
37	123457226	134	4	1	21	29	3	16	30	0	0	0	0	0	0	1	1	473	18	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 3C]	4	5
38	123457226	133	2	4	21	29	2	13	34	0	0	0	0	0	0	1	1	473	18	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 3C]	4	6
39	123457226	131	4	4	21	29	2	12	35	0	0	0	0	0	0	0	2	473	19	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 3C]	4	6
40	123457226	127	7	4	22	29	1	12	36	0	0	0	0	0	0	0	2	473	20	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 3C]	4	6
41	123457226	127	4	7	22	29	0	12	37	0	0	0	0	0	0	0	2	473	21	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 3C]	4	6
42	123457226	133	3	7	37	23	0	10	26	0	0	0	0	0	0	0	1	473	21	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C]	3	5
43	123457226	130	6	7	37	23	0	10	26	0	0	0	0	0	0	0	1	518	21	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C]	3	5
44	123457226	126	7	10	37	23	0	9	27	0	0	0	0	0	0	0	1	518	21	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C]	3	6
45	123457226	125	8	8	39	23	0	8	28	0	0	0	0	0	0	0	1	518	22	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3C]	3	6
46	123457226	129	12	9	50	14	0	5	21	0	0	0	0	0	0	0	0	518	24	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
47	123457226	126	12	11	51	14	0	5	21	0	0	0	0	0	0	0	0	518	24	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	6
48	123457226	126	11	10	53	14	0	4	22	0	0	0	0	0	0	0	0	518	25	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
49	123457226	126	9	10	55	14	0	3	23	0	0	0	0	0	0	0	0	518	26	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	6
50	123457226	137	12	8	83	0	0	0	0	0	0	0	0	0	0	0	0	578	26	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123457226	133	14	8	85	0	0	0	0	0	0	0	0	0	0	0	0	578	26	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
52	123457226	132	9	13	86	0	0	0	0	0	0	0	0	0	0	0	0	578	27	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
53	123457226	128	13	13	86	0	0	0	0	0	0	0	0	0	0	0	0	578	29	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123457226	127	11	14	88	0	0	0	0	0	0	0	0	0	0	0	0	578	29	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
55	123457226	125	4	12	79	1	3	6	9	0	0	1	0	0	0	0	0	597	30	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
56	123457226	125	3	9	83	1	3	5	10	0	0	1	0	0	0	0	0	597	31	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
57	123457226	88	2	4	66	36	2	13	28	0	0	1	0	0	0	0	0	697	31	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A 2C]	4	7
58	123457226	85	3	5	67	36	1	12	30	0	0	1	0	0	0	0	0	697	32	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A 2C]	4	7
59	123457226	84	3	4	69	36	1	11	31	0	0	1	0	0	0	0	0	697	32	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A 2C]	4	7
60	123457226	83	4	3	70	36	1	8	34	0	0	1	0	0	0	0	0	697	34	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A 2C]	4	5
