day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457339	151	2	2	5	56	1	8	14	0	0	0	0	0	0	1	0	359	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 1D 2B]	4	5
30	123457339	149	4	2	5	56	0	8	15	0	0	0	0	0	0	1	0	359	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 1D 2B]	4	5
31	123457339	148	3	3	6	56	0	6	17	0	0	0	0	0	0	1	0	359	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 1D 2B]	4	6
32	123457339	147	4	3	6	56	0	6	17	0	0	0	0	0	0	1	0	359	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 1D 2B]	4	6
33	123457339	147	3	3	7	56	0	5	18	0	0	0	0	0	0	0	1	359	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 1D 2B]	4	4
34	123457339	147	3	3	7	56	0	4	19	0	0	0	0	0	0	0	1	359	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 1D 2B]	4	4
35	123457339	147	3	3	7	56	0	2	21	0	0	0	0	0	0	0	1	359	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 1D 2B]	4	3
36	123457339	159	0	0	21	44	2	4	10	0	0	0	0	0	0	0	0	424	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1C]	3	2
37	123457339	159	0	0	21	44	2	2	12	0	0	0	0	0	0	0	0	424	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1C]	3	2
38	123457339	159	0	0	21	44	1	3	12	0	0	0	0	0	0	0	0	424	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 1C]	3	2
39	123457339	158	1	0	21	44	0	2	14	0	0	0	0	0	0	0	0	424	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	1
40	123457339	158	1	0	21	44	0	1	15	0	0	0	0	0	0	0	0	424	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	1
41	123457339	157	1	1	21	44	0	1	15	0	0	0	0	0	0	0	0	424	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1C]	3	2
42	123457339	157	1	1	21	44	0	1	15	0	0	0	0	0	0	0	0	424	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1C]	3	2
43	123457339	188	1	1	30	13	0	1	6	0	0	0	0	0	0	0	0	479	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
44	123457339	187	1	1	31	13	0	1	6	0	0	0	0	0	0	0	0	479	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
45	123457339	184	3	2	31	13	0	1	6	0	0	0	0	0	0	0	0	479	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123457339	183	3	3	31	13	0	1	6	0	0	0	0	0	0	0	0	479	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457339	170	0	0	30	26	3	3	7	0	0	0	0	0	0	1	0	498	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
48	123457339	169	1	0	30	26	2	3	8	0	0	0	0	0	0	1	0	498	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	1
49	123457339	169	0	1	30	26	2	3	8	0	0	0	0	0	0	0	1	498	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
50	123457339	182	0	0	37	13	2	3	2	0	0	0	0	0	0	0	1	568	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
51	123457339	182	0	0	37	13	1	4	2	0	0	0	0	0	0	0	1	568	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
52	123457339	182	0	0	37	13	0	4	3	0	0	0	0	0	0	0	1	568	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
53	123457339	182	0	0	37	13	0	3	4	0	0	0	0	0	0	0	1	568	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
54	123457339	182	0	0	37	13	0	2	5	0	0	0	0	0	0	0	1	568	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
55	123457339	182	0	0	37	13	0	2	5	0	0	0	0	0	0	0	1	587	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
56	123457339	182	0	0	37	13	0	2	5	0	0	0	0	0	0	0	1	587	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
57	123457339	182	0	0	37	13	0	1	6	0	0	0	0	0	0	0	1	641	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
58	123457339	182	0	0	37	13	0	1	6	0	0	0	0	0	0	0	1	641	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
59	123457339	182	0	0	37	13	0	1	6	0	0	0	0	0	0	0	1	641	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
60	123457339	180	2	0	37	13	0	1	6	0	0	0	0	0	0	0	1	641	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
