day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456866	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456866	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456866	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456866	197	1	2	0	32	1	4	3	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
9	123456866	196	2	1	1	32	1	2	5	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
10	123456866	196	2	0	2	32	0	3	5	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
11	123456866	196	2	0	2	32	0	3	5	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
12	123456866	192	4	2	2	32	0	3	5	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
13	123456866	191	5	2	2	32	0	2	6	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
14	123456866	176	3	1	0	47	0	4	8	0	0	0	0	0	0	1	0	154	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2A]	3	3
15	123456866	175	3	2	0	47	0	3	9	0	0	0	0	0	0	1	0	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2A]	3	3
16	123456866	172	6	2	0	47	0	3	9	0	0	0	0	0	0	0	1	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2A]	3	3
17	123456866	166	9	5	0	47	0	2	10	0	0	0	0	0	0	0	1	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2A]	3	4
18	123456866	156	1	3	0	57	3	8	10	0	0	0	0	0	0	1	1	218	9	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2A 3C]	4	5
19	123456866	154	2	3	1	57	2	7	12	0	0	0	0	0	0	0	2	218	11	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2A 3C]	4	4
20	123456866	154	2	3	1	57	2	5	14	0	0	0	0	0	0	0	2	218	14	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2A 3C]	4	3
21	123456866	153	3	3	1	57	0	7	14	0	0	0	0	0	0	0	2	218	14	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2A 3C]	4	3
22	123456866	170	1	0	9	40	1	10	7	0	0	0	0	0	0	0	2	268	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3D]	3	3
23	123456866	169	2	0	9	40	0	11	7	0	0	0	0	0	0	0	2	268	15	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	3
24	123456866	169	2	0	9	40	0	9	9	0	0	0	0	0	0	0	2	268	15	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	3
25	123456866	167	3	1	9	40	0	8	10	0	0	0	0	0	0	0	2	268	16	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
26	123456866	165	3	3	9	40	0	7	11	0	0	0	0	0	0	0	2	268	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
27	123456866	164	3	4	9	40	0	7	11	0	0	0	0	0	0	0	2	268	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	5
28	123456866	178	3	4	15	25	0	6	8	0	0	0	0	0	0	0	1	268	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
29	123456866	163	2	0	15	40	1	9	9	0	0	0	0	0	0	0	1	333	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	3
30	123456866	163	2	0	15	40	1	8	10	0	0	0	0	0	0	0	1	333	20	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	3
31	123456866	161	3	1	15	40	0	8	11	0	0	0	0	0	0	0	1	333	21	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	4
