day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456977	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456977	220	0	0	0	12	6	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
6	123456977	220	0	0	0	12	2	5	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
7	123456977	219	1	0	0	12	1	4	2	0	0	0	0	0	0	0	1	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
8	123456977	219	1	0	0	12	1	3	3	0	0	0	0	0	0	0	1	134	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123456977	217	2	1	0	12	1	3	3	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
10	123456977	214	4	2	0	12	1	3	3	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
11	123456977	212	5	3	0	12	1	3	3	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123456977	208	6	5	1	12	0	4	3	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123456977	207	5	7	1	12	0	4	3	0	0	0	0	0	0	0	1	134	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
14	123456977	206	3	9	2	12	0	4	3	0	0	0	0	0	0	0	1	134	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
15	123456977	189	5	4	2	27	0	8	4	0	0	0	0	0	0	0	1	204	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
16	123456977	186	5	6	3	27	0	7	5	0	0	0	0	0	0	0	1	204	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
17	123456977	183	8	5	4	27	0	4	8	0	0	0	0	0	0	0	1	204	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
18	123456977	180	8	8	4	27	0	3	9	0	0	0	0	0	0	0	1	204	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	4
19	123456977	192	7	6	15	15	0	1	4	0	0	0	0	0	0	0	0	204	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
20	123456977	192	6	6	16	15	0	1	4	0	0	0	0	0	0	0	0	204	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
21	123456977	192	5	7	16	15	0	1	4	0	0	0	0	0	0	0	0	204	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
22	123456977	189	7	6	18	15	0	1	4	0	0	0	0	0	0	0	0	259	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
23	123456977	186	10	5	19	15	0	1	4	0	0	0	0	0	0	0	0	259	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
24	123456977	184	8	9	19	15	0	1	4	0	0	0	0	0	0	0	0	259	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
25	123456977	167	4	8	21	32	0	2	5	0	0	0	0	0	0	1	0	278	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
26	123456977	161	9	9	21	32	0	2	5	0	0	0	0	0	0	1	0	278	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
27	123456977	161	7	10	22	32	0	2	5	0	0	0	0	0	0	1	0	278	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
28	123456977	161	6	9	24	32	0	2	5	0	0	0	0	0	0	1	0	278	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
29	123456977	155	8	8	29	34	1	4	0	0	0	0	0	0	0	0	1	348	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
30	123456977	138	9	6	27	47	2	7	2	0	0	0	0	0	0	1	1	367	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	5
31	123456977	134	9	7	30	47	0	8	3	0	0	0	0	0	0	1	1	367	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	5
32	123456977	132	8	10	30	47	0	8	3	0	0	0	0	0	0	1	1	367	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	5
33	123456977	132	6	11	31	47	0	6	5	0	0	0	0	0	0	1	1	367	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	5
34	123456977	132	5	11	32	47	0	4	7	0	0	0	0	0	0	1	1	367	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	4
35	123456977	127	2	1	30	52	2	10	13	0	0	0	0	0	0	2	1	386	28	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C 3A]	4	4
36	123456977	127	1	2	30	52	2	9	14	0	0	0	0	0	0	2	1	426	28	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C 3A]	4	4
37	123456977	127	0	3	30	52	1	9	15	0	0	0	0	0	0	1	2	426	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C 3A]	4	3
38	123456977	126	1	3	30	52	1	9	15	0	0	0	0	0	0	0	3	426	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3C 3A]	4	3
39	123456977	143	1	3	33	35	0	8	15	0	0	0	0	0	0	0	2	426	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	3
40	123456977	142	1	3	34	35	0	8	15	0	0	0	0	0	0	0	2	426	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	4
41	123456977	142	1	3	34	35	0	6	17	0	0	0	0	0	0	0	2	426	33	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	3
