day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457680	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457680	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457680	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457680	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457680	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457680	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457680	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457680	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123457680	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
10	123457680	217	2	1	0	13	0	5	2	0	0	0	0	0	0	0	0	135	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123457680	216	3	1	0	13	0	4	3	0	0	0	0	0	0	0	0	135	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457680	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	135	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457680	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	135	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457680	216	2	2	0	13	0	3	4	0	0	0	0	0	0	0	0	135	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123457680	214	4	2	0	13	0	2	5	0	0	0	0	0	0	0	0	190	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123457680	211	6	3	0	13	0	1	6	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457680	210	4	5	1	13	0	0	7	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457680	204	8	7	1	13	0	0	7	0	0	0	0	0	0	0	0	190	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457680	199	12	8	1	13	0	0	7	0	0	0	0	0	0	0	0	190	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
20	123457680	199	9	11	1	13	0	0	7	0	0	0	0	0	0	0	0	190	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
21	123457680	199	7	12	2	13	0	0	7	0	0	0	0	0	0	0	0	190	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
22	123457680	179	7	5	9	30	1	7	2	0	0	0	0	0	0	0	0	280	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	3
23	123457680	175	8	8	9	30	1	7	2	0	0	0	0	0	0	0	0	280	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	3
24	123457680	173	7	9	11	30	1	7	2	0	0	0	0	0	0	0	0	280	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	3
25	123457680	172	4	11	13	30	0	8	2	0	0	0	0	0	0	0	0	280	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	4
26	123457680	171	3	9	17	30	0	8	2	0	0	0	0	0	0	0	0	280	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	4
27	123457680	171	2	10	17	30	0	6	4	0	0	0	0	0	0	0	0	280	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	5
28	123457680	171	2	8	19	30	0	6	4	0	0	0	0	0	0	0	0	280	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	5
29	123457680	165	5	3	7	33	0	8	19	0	0	0	0	0	0	0	0	330	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D]	3	5
30	123457680	164	5	3	8	33	0	8	19	0	0	0	0	0	0	0	0	330	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D]	3	5
31	123457680	161	7	4	8	33	0	5	22	0	0	0	0	0	0	0	0	330	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D]	3	5
32	123457680	150	2	1	7	44	2	10	23	0	0	0	0	0	0	1	0	349	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D 2C]	4	5
33	123457680	150	2	1	7	44	1	10	24	0	0	0	0	0	0	1	0	349	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D 2C]	4	4
34	123457680	149	2	2	7	44	1	9	25	0	0	0	0	0	0	1	0	349	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D 2C]	4	5
35	123457680	149	2	2	7	44	1	8	26	0	0	0	0	0	0	1	0	349	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D 2C]	4	4
36	123457680	179	2	2	17	14	1	5	19	0	0	0	0	0	0	1	0	399	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
37	123457680	178	3	1	18	14	1	5	19	0	0	0	0	0	0	1	0	399	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
38	123457680	178	3	1	18	14	1	3	21	0	0	0	0	0	0	1	0	399	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
39	123457680	176	3	3	18	14	1	3	21	0	0	0	0	0	0	0	1	399	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
40	123457680	162	0	0	18	28	3	6	21	0	0	0	0	0	0	1	1	418	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	2
41	123457680	162	0	0	18	28	2	7	21	0	0	0	0	0	0	1	1	418	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	2
42	123457680	162	0	0	18	28	2	7	21	0	0	0	0	0	0	1	1	418	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	2
43	123457680	165	0	0	35	25	1	7	5	0	0	0	0	0	0	0	2	468	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
44	123457680	165	0	0	35	25	1	5	7	0	0	0	0	0	0	0	2	468	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
45	123457680	165	0	0	35	25	1	4	8	0	0	0	0	0	0	0	2	468	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
46	123457680	176	0	0	44	14	1	3	1	0	0	0	0	0	0	0	1	468	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
47	123457680	176	0	0	44	14	1	3	1	0	0	0	0	0	0	0	1	468	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
48	123457680	176	0	0	44	14	1	3	1	0	0	0	0	0	0	0	1	468	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
49	123457680	175	1	0	44	14	1	3	1	0	0	0	0	0	0	0	1	468	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
50	123457680	174	1	1	44	14	0	3	2	0	0	0	0	0	0	0	1	523	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
51	123457680	174	1	0	45	14	0	3	2	0	0	0	0	0	0	0	1	523	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123457680	174	0	1	45	14	0	3	2	0	0	0	0	0	0	0	1	523	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
53	123457680	174	0	1	45	14	0	3	2	0	0	0	0	0	0	0	1	523	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
