day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457532	153	2	2	42	18	0	7	16	0	0	0	0	0	0	0	0	451	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	4
43	123457532	156	1	3	59	14	0	3	4	0	0	0	0	0	0	0	0	521	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
44	123457532	154	3	2	60	14	0	2	5	0	0	0	0	0	0	0	0	521	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
45	123457532	154	3	2	60	14	0	1	6	0	0	0	0	0	0	0	0	521	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
46	123457532	150	5	4	60	14	0	1	6	0	0	0	0	0	0	0	0	521	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
47	123457532	144	9	6	60	14	0	1	6	0	0	0	0	0	0	0	0	521	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
48	123457532	144	5	9	61	14	0	1	6	0	0	0	0	0	0	0	0	540	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
49	123457532	144	3	9	63	14	0	1	6	0	0	0	0	0	0	0	0	540	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
50	123457532	153	1	3	62	4	2	2	13	0	0	0	0	0	0	0	0	614	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123457532	151	3	3	62	4	1	2	14	0	0	0	0	0	0	0	0	614	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457532	151	2	2	64	4	1	0	16	0	0	0	0	0	0	0	0	614	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
53	123457532	151	2	1	65	4	1	0	16	0	0	0	0	0	0	0	0	614	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
54	123457532	150	2	2	65	4	1	0	16	0	0	0	0	0	0	0	0	614	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
55	123457532	150	2	1	66	4	1	0	16	0	0	0	0	0	0	0	0	614	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
56	123457532	150	2	1	66	4	1	0	16	0	0	0	0	0	0	0	0	614	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
57	123457532	149	2	2	67	4	1	0	15	0	0	0	0	0	0	0	0	669	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
58	123457532	149	1	3	67	4	0	1	15	0	0	0	0	0	0	0	0	669	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
59	123457532	149	0	3	68	4	0	1	15	0	0	0	0	0	0	0	0	669	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
60	123457532	149	0	3	68	4	0	0	16	0	0	0	0	0	0	0	0	669	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
