day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457222	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457222	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457222	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457222	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457222	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457222	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457222	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457222	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457222	212	4	3	1	5	4	5	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
16	123457222	210	4	5	1	5	3	6	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
17	123457222	206	7	6	1	5	3	6	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
18	123457222	187	7	4	2	22	2	8	7	0	0	0	0	0	0	1	0	199	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	4
19	123457222	185	7	5	3	22	1	7	9	0	0	0	0	0	0	0	1	199	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	4
20	123457222	185	4	8	3	22	1	7	9	0	0	0	0	0	0	0	1	199	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	5
21	123457222	172	3	4	1	35	2	8	13	0	0	1	0	0	0	0	1	218	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A]	3	4
22	123457222	157	0	2	1	50	4	10	14	0	0	1	0	0	0	0	1	278	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 3B]	4	5
23	123457222	155	2	1	2	50	3	8	17	0	0	1	0	0	0	0	1	278	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 3B]	4	4
24	123457222	153	3	2	2	50	2	8	18	0	0	0	1	0	0	0	1	278	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 3B]	4	4
25	123457222	153	3	2	2	50	1	8	19	0	0	0	1	0	0	0	1	278	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 3B]	4	4
26	123457222	150	6	2	2	50	1	7	20	0	0	0	1	0	0	0	1	278	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2A 3B]	4	4
27	123457222	150	5	2	3	50	1	6	21	0	0	0	1	0	0	0	1	278	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2A 3B]	4	4
28	123457222	150	3	3	4	50	1	3	24	0	0	0	1	0	0	0	1	278	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2A 3B]	4	4
29	123457222	154	4	3	19	45	1	2	10	0	0	0	1	0	0	0	1	323	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3B]	3	3
30	123457222	153	4	4	19	45	1	2	10	0	0	0	1	0	0	0	1	323	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3B]	3	4
31	123457222	152	3	4	21	45	0	2	11	0	0	0	1	0	0	0	1	323	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3B]	3	3
32	123457222	163	9	4	24	28	0	2	9	0	0	0	1	0	0	0	0	323	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
33	123457222	158	13	5	24	28	0	2	9	0	0	0	1	0	0	0	0	323	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
34	123457222	158	11	7	24	28	0	1	10	0	0	0	1	0	0	0	0	323	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
35	123457222	160	6	3	31	25	6	4	4	0	0	0	0	0	0	1	0	342	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C]	2	3
36	123457222	175	5	3	37	10	5	4	0	0	0	0	0	0	0	1	0	397	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
37	123457222	173	4	6	37	10	4	5	0	0	0	0	0	0	0	1	0	397	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
38	123457222	173	4	3	40	10	4	5	0	0	0	0	0	0	0	1	0	397	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
39	123457222	168	8	3	41	10	3	6	0	0	0	0	0	0	0	1	0	397	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
40	123457222	168	7	2	43	10	3	6	0	0	0	0	0	0	0	1	0	397	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
41	123457222	167	6	3	44	10	2	6	1	0	0	0	0	0	0	1	0	397	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
42	123457222	167	3	6	44	10	1	6	2	0	0	0	0	0	0	1	0	397	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
43	123457222	164	2	0	33	13	2	11	14	0	0	0	0	0	0	1	0	482	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	3
44	123457222	163	1	2	33	13	1	11	15	0	0	0	0	0	0	1	0	482	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
45	123457222	162	2	0	35	13	0	11	16	0	0	0	0	0	0	0	1	482	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	3
46	123457222	162	2	0	35	13	0	11	16	0	0	0	0	0	0	0	1	482	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	3
47	123457222	162	2	0	35	13	0	11	16	0	0	0	0	0	0	0	1	482	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	3
48	123457222	162	1	0	35	13	0	9	18	0	0	1	0	0	0	0	1	520	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	4
49	123457222	172	0	1	45	3	0	3	15	0	0	1	0	0	0	0	0	520	35	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
50	123457222	170	2	1	45	3	0	3	15	0	0	1	0	0	0	0	0	574	36	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
51	123457222	170	2	1	45	3	0	3	15	0	0	1	0	0	0	0	0	574	37	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
52	123457222	169	3	1	45	3	0	3	15	0	0	1	0	0	0	0	0	574	39	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
