day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457081	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457081	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457081	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457081	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457081	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457081	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457081	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
9	123457081	214	4	2	0	17	0	3	0	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
10	123457081	214	4	2	0	17	0	3	0	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
11	123457081	212	5	3	0	17	0	2	1	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
12	123457081	209	7	4	0	17	0	2	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
13	123457081	209	4	6	1	17	0	1	2	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
14	123457081	208	4	7	1	17	0	1	2	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
15	123457081	192	2	4	2	32	2	4	2	0	0	0	0	0	0	0	0	205	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	5
16	123457081	187	7	4	2	32	2	4	2	0	0	0	0	0	0	0	0	205	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	5
17	123457081	185	7	4	4	32	2	1	5	0	0	0	0	0	0	0	0	205	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	4
18	123457081	183	9	4	4	32	2	1	5	0	0	0	0	0	0	0	0	205	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	4
19	123457081	182	8	5	5	32	1	2	5	0	0	0	0	0	0	0	0	205	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	4
20	123457081	182	5	6	7	32	1	2	5	0	0	0	0	0	0	0	0	205	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	5
21	123457081	182	4	6	8	32	1	2	5	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	5
22	123457081	184	2	3	10	29	1	7	4	0	0	0	0	0	0	0	0	290	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
23	123457081	183	3	2	11	29	1	7	4	0	0	0	0	0	0	0	0	290	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
24	123457081	181	4	2	12	29	1	6	5	0	0	0	0	0	0	0	0	290	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
25	123457081	179	5	3	12	29	1	6	5	0	0	0	0	0	0	0	0	290	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
26	123457081	179	4	2	14	29	1	6	5	0	0	0	0	0	0	0	0	290	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
27	123457081	179	3	3	14	29	0	4	8	0	0	0	0	0	0	0	0	309	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	6
28	123457081	179	3	3	14	29	0	4	8	0	0	0	0	0	0	0	0	309	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	6
29	123457081	194	2	1	20	14	0	5	4	0	0	0	0	0	0	0	0	393	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
30	123457081	193	2	2	20	14	0	4	5	0	0	0	0	0	0	0	0	393	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
31	123457081	187	6	4	20	14	0	4	5	0	0	0	0	0	0	0	0	393	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
32	123457081	184	6	7	20	14	0	4	5	0	0	0	0	0	0	0	0	393	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
33	123457081	177	10	10	20	14	0	4	5	0	0	0	0	0	0	0	0	393	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
34	123457081	157	3	2	17	34	5	10	12	0	0	0	0	0	0	0	0	431	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	4
35	123457081	157	2	3	17	34	2	11	14	0	0	0	0	0	0	0	0	431	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	5
36	123457081	171	2	2	25	20	1	9	10	0	0	0	0	0	0	0	0	481	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
37	123457081	168	5	2	25	20	1	9	10	0	0	0	0	0	0	0	0	481	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	4
38	123457081	168	4	2	26	20	1	6	13	0	0	0	0	0	0	0	0	481	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	4
39	123457081	165	6	3	26	20	0	7	13	0	0	0	0	0	0	0	0	481	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
40	123457081	162	8	4	26	20	0	4	16	0	0	0	0	0	0	0	0	481	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
41	123457081	161	7	5	27	20	0	3	17	0	0	0	0	0	0	0	0	481	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
42	123457081	150	4	4	22	31	1	3	24	0	0	0	0	0	0	1	0	500	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B]	3	4
43	123457081	139	3	1	17	42	2	6	29	0	0	0	0	0	0	1	0	560	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 3C]	4	4
44	123457081	139	2	2	17	42	2	4	31	0	0	0	0	0	0	1	0	560	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 3C]	4	4
45	123457081	137	4	2	17	42	2	4	31	0	0	0	0	0	0	1	0	560	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 3C]	4	4
46	123457081	136	3	4	17	42	1	5	31	0	0	0	0	0	0	1	0	560	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B 3C]	4	4
47	123457081	133	4	6	17	42	1	4	32	0	0	0	0	0	0	1	0	560	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B 3C]	4	5
48	123457081	153	1	9	37	22	0	4	13	0	0	0	0	0	0	1	0	560	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	4
49	123457081	153	0	9	38	22	0	3	14	0	0	0	0	0	0	1	0	560	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	5
50	123457081	149	0	2	29	26	0	9	24	0	0	0	0	0	0	1	0	610	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1B]	3	5
51	123457081	148	1	2	29	26	0	9	24	0	0	0	0	0	0	1	0	610	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1B]	3	5
52	123457081	144	4	3	29	26	0	7	26	0	0	0	0	0	0	1	0	610	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 1B]	3	5
53	123457081	143	4	2	31	26	0	6	27	0	0	0	0	0	0	1	0	610	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 1B]	3	5
54	123457081	141	5	2	32	26	0	5	28	0	0	0	0	0	0	1	0	610	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 1B]	3	4
55	123457081	141	3	4	32	26	0	5	28	0	0	0	0	0	0	0	1	610	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 1B]	3	5
56	123457081	152	3	2	43	15	0	3	22	0	0	0	0	0	0	0	0	610	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	3
57	123457081	163	3	1	53	4	0	3	13	0	0	0	0	0	0	0	0	665	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
58	123457081	161	3	3	53	4	0	2	14	0	0	0	0	0	0	0	0	665	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
59	123457081	159	4	4	53	4	0	1	15	0	0	0	0	0	0	0	0	665	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
60	123457081	149	2	0	49	14	2	3	20	0	0	1	0	0	0	0	0	684	46	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
