day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457504	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457504	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457504	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457504	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457504	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457504	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457504	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457504	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457504	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457504	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457504	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457504	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457504	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457504	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457504	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
22	123457504	212	5	1	1	3	2	9	7	0	0	0	0	0	0	0	0	255	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
23	123457504	210	5	3	1	3	1	10	7	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
24	123457504	208	6	4	1	3	0	9	9	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
25	123457504	202	10	6	1	3	0	7	11	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
26	123457504	192	16	9	2	3	0	7	11	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
27	123457504	192	14	9	4	3	0	7	11	0	0	0	0	0	0	0	0	274	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
28	123457504	184	7	6	2	10	5	12	13	0	0	1	0	0	0	0	0	293	15	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	7
29	123457504	162	9	4	4	28	4	14	14	0	0	1	0	0	0	0	0	357	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1C]	3	5
30	123457504	160	7	7	5	28	2	15	15	0	0	1	0	0	0	0	0	357	16	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1C]	3	6
31	123457504	155	11	8	5	28	1	13	18	0	0	1	0	0	0	0	0	357	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1C]	3	6
32	123457504	144	17	11	7	28	0	13	19	0	0	1	0	0	0	0	0	357	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C]	3	6
33	123457504	140	18	11	10	28	0	11	21	0	0	1	0	0	0	0	0	357	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C]	3	7
34	123457504	140	9	20	10	28	0	9	23	0	0	1	0	0	0	0	0	357	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C]	3	9
35	123457504	140	7	18	14	28	0	8	24	0	0	1	0	0	0	0	0	357	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C]	3	8
36	123457504	130	5	2	23	36	4	16	23	0	0	1	0	0	0	0	0	422	21	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D]	4	5
37	123457504	128	5	3	23	36	4	15	24	0	0	0	1	0	0	1	0	441	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 2D]	4	5
38	123457504	126	6	4	23	36	3	14	26	0	0	0	1	0	0	1	0	441	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 2D]	4	6
39	123457504	124	6	5	24	36	2	12	29	0	0	0	1	0	0	1	0	441	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 2D]	4	6
40	123457504	116	12	5	26	36	2	11	30	0	0	0	1	0	0	1	0	441	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 2D]	4	5
41	123457504	108	2	5	24	44	4	18	32	0	0	0	1	0	0	2	0	460	21	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 2D 3C]	5	6
42	123457504	100	2	1	37	52	2	18	26	0	0	0	0	0	0	2	0	479	22	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3C 2B]	5	5
43	123457504	117	3	1	39	34	1	19	24	0	0	0	0	0	0	2	0	519	23	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3C 2B]	4	5
