day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457011	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457011	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457011	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457011	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457011	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457011	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457011	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457011	191	5	2	1	32	0	9	0	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
16	123457011	189	5	4	1	32	0	9	0	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
17	123457011	185	8	5	1	32	0	8	1	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
18	123457011	179	10	9	1	32	0	6	3	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	7
19	123457011	160	10	7	2	48	1	6	5	0	0	0	0	0	0	1	0	214	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B]	3	7
20	123457011	160	8	9	2	48	1	6	5	0	0	0	0	0	0	1	0	233	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B]	3	7
21	123457011	160	6	9	4	48	1	6	5	0	0	0	0	0	0	1	0	233	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B]	3	6
22	123457011	140	7	5	7	66	1	8	5	0	0	0	0	0	0	1	0	277	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2C]	4	6
23	123457011	140	4	7	8	66	0	9	5	0	0	0	0	0	0	1	0	277	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2C]	4	6
24	123457011	138	4	8	9	66	0	7	7	0	0	0	0	0	0	1	0	277	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2C]	4	6
25	123457011	137	4	8	10	66	0	6	8	0	0	0	0	0	0	1	0	277	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2C]	4	6
26	123457011	137	3	6	13	66	0	5	9	0	0	0	0	0	0	0	1	277	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2C]	4	6
27	123457011	137	1	8	13	66	0	5	9	0	0	0	0	0	0	0	1	277	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2C]	4	6
28	123457011	137	0	9	13	66	0	4	10	0	0	0	0	0	0	0	1	277	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2C]	4	5
29	123457011	167	1	1	11	35	0	11	13	0	0	0	0	0	0	0	1	327	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 2B]	3	4
30	123457011	164	4	1	11	35	0	11	13	0	0	0	0	0	0	0	1	327	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2B]	3	4
31	123457011	164	2	3	11	35	0	9	15	0	0	0	0	0	0	0	1	327	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2B]	3	3
32	123457011	164	2	3	11	35	0	8	16	0	0	0	0	0	0	0	1	327	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2B]	3	3
33	123457011	177	5	3	15	19	0	6	15	0	0	0	0	0	0	0	0	327	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	3
34	123457011	177	4	4	15	19	0	5	16	0	0	0	0	0	0	0	0	327	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	3
35	123457011	177	4	3	16	19	0	4	17	0	0	0	0	0	0	0	0	327	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	3
36	123457011	181	2	0	17	15	1	6	18	0	0	0	0	0	0	0	0	397	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	2
37	123457011	180	1	2	17	15	0	6	19	0	0	0	0	0	0	0	0	397	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
38	123457011	178	3	2	17	15	0	4	21	0	0	0	0	0	0	0	0	397	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
39	123457011	178	3	1	18	15	0	4	21	0	0	0	0	0	0	0	0	397	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
40	123457011	177	3	2	18	15	0	4	21	0	0	0	0	0	0	0	0	397	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
41	123457011	177	1	4	18	15	0	3	22	0	0	0	0	0	0	0	0	397	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
42	123457011	176	2	4	18	15	0	1	24	0	0	0	0	0	0	0	0	397	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
43	123457011	174	5	2	38	14	0	2	5	0	0	0	0	0	0	0	0	467	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
44	123457011	174	3	3	39	14	0	2	5	0	0	0	0	0	0	0	0	467	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
45	123457011	174	3	2	40	14	0	1	6	0	0	0	0	0	0	0	0	467	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123457011	173	2	4	40	14	0	1	6	0	0	0	0	0	0	0	0	467	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
47	123457011	171	4	2	42	14	0	0	7	0	0	0	0	0	0	0	0	467	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
48	123457011	171	4	2	42	14	0	0	7	0	0	0	0	0	0	0	0	486	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
49	123457011	171	4	2	42	14	0	0	7	0	0	0	0	0	0	0	0	486	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
50	123457011	174	2	0	42	11	1	3	7	0	0	0	0	0	0	0	0	575	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
51	123457011	174	1	1	42	11	1	2	8	0	0	0	0	0	0	0	0	575	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
52	123457011	170	5	1	42	11	1	2	8	0	0	0	0	0	0	0	0	575	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
53	123457011	167	5	4	42	11	1	2	8	0	0	0	0	0	0	0	0	575	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
54	123457011	159	11	5	43	11	0	3	8	0	0	0	0	0	0	0	0	575	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
55	123457011	159	8	7	44	11	0	3	8	0	0	0	0	0	0	0	0	594	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
56	123457011	158	6	9	45	11	0	3	8	0	0	0	0	0	0	0	0	594	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
57	123457011	149	4	1	45	18	4	11	8	0	0	0	0	0	0	0	0	648	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	4
58	123457011	149	3	2	45	18	3	11	9	0	0	0	0	0	0	0	0	648	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
59	123457011	148	4	2	45	18	2	11	10	0	0	0	0	0	0	0	0	648	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
60	123457011	147	3	3	46	18	2	10	11	0	0	0	0	0	0	0	0	648	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
