day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457194	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457194	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457194	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	214	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	214	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	269	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	269	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
24	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	269	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	269	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	269	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
28	123457194	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	269	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
29	123457194	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	324	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
30	123457194	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	324	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
31	123457194	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	324	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
32	123457194	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	324	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
33	123457194	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	324	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
34	123457194	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	324	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457194	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	324	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457194	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	384	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457194	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	384	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457194	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	384	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457194	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	384	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457194	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	384	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457194	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	384	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457194	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	384	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457194	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	444	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457194	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	444	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457194	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	444	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457194	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	444	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457194	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	444	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457194	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	444	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457194	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	444	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457194	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	504	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
51	123457194	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	504	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
52	123457194	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	504	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
53	123457194	209	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	504	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
54	123457194	204	15	11	10	0	0	0	0	0	0	0	0	0	0	0	0	504	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
55	123457194	203	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	504	38	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
56	123457194	203	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	504	39	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
57	123457194	171	10	9	9	25	1	8	7	0	0	0	0	0	0	0	0	594	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	6
58	123457194	169	10	8	12	25	1	7	8	0	0	0	0	0	0	0	0	594	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	6
59	123457194	160	16	11	12	25	1	7	8	0	0	0	0	0	0	0	0	594	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	6
60	123457194	145	11	8	15	37	2	11	10	0	0	0	0	0	0	1	0	613	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1D]	3	6
