day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457386	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457386	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457386	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457386	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457386	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457386	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457386	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457386	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457386	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457386	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457386	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457386	196	1	2	0	28	3	6	4	0	0	0	0	0	0	0	0	225	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	4
16	123457386	196	1	1	1	28	2	5	6	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
17	123457386	195	1	2	1	28	1	6	6	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
18	123457386	194	1	2	2	28	1	6	6	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
19	123457386	178	1	0	0	43	1	6	10	0	0	0	0	0	0	1	0	244	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	3
20	123457386	178	1	0	0	43	0	7	10	0	0	0	0	0	0	0	1	263	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	3
21	123457386	178	0	1	0	43	0	6	11	0	0	0	0	0	0	0	1	263	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	4
22	123457386	178	0	1	0	43	0	4	13	0	0	0	0	0	0	0	1	307	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	4
23	123457386	176	2	1	0	43	0	4	13	0	0	0	0	0	0	0	1	307	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	4
24	123457386	175	3	1	0	43	0	3	14	0	0	0	0	0	0	0	1	307	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	4
25	123457386	174	4	1	0	43	0	2	15	0	0	0	0	0	0	0	1	307	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	3
26	123457386	169	7	2	1	43	0	2	15	0	0	0	0	0	0	0	1	307	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 3C]	3	3
