day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456837	190	6	3	1	29	1	9	1	0	0	0	0	0	0	0	0	317	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
26	123456837	190	5	4	1	29	0	9	2	0	0	0	0	0	0	0	0	317	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
27	123456837	190	3	4	3	29	0	5	6	0	0	0	0	0	0	0	0	317	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
28	123456837	190	1	6	3	29	0	5	6	0	0	0	0	0	0	0	0	317	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
29	123456837	179	0	0	1	40	1	11	8	0	0	0	0	0	0	0	0	382	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	3
30	123456837	179	0	0	1	40	1	9	10	0	0	0	0	0	0	0	0	382	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	3
31	123456837	177	2	0	1	40	1	6	13	0	0	0	0	0	0	0	0	382	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3C]	3	3
32	123456837	177	2	0	1	40	1	6	13	0	0	0	0	0	0	0	0	382	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3C]	3	3
33	123456837	176	3	0	1	40	1	6	13	0	0	0	0	0	0	0	0	382	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	3
34	123456837	191	2	1	6	25	1	5	9	0	0	0	0	0	0	0	0	382	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	3
35	123456837	191	1	1	6	25	1	4	10	0	0	1	0	0	0	0	0	401	15	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	4
36	123456837	203	3	1	12	11	1	2	6	0	0	1	0	0	0	0	0	456	16	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123456837	200	4	3	12	11	0	2	7	0	0	1	0	0	0	0	0	456	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
38	123456837	199	3	5	12	11	0	2	7	0	0	0	1	0	0	0	0	456	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
39	123456837	193	9	4	13	11	0	2	7	0	0	0	1	0	0	0	0	456	21	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
40	123456837	193	6	6	14	11	0	2	7	0	0	0	1	0	0	0	0	475	22	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
41	123456837	193	5	6	15	11	0	2	7	0	0	0	1	0	0	0	0	475	22	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
42	123456837	193	3	7	16	11	0	2	7	0	0	0	1	0	0	0	0	475	22	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
43	123456837	193	0	3	23	11	1	6	2	0	0	0	1	0	0	0	0	550	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
44	123456837	191	2	3	23	11	0	6	3	0	0	0	1	0	0	0	0	550	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
45	123456837	189	4	3	23	11	0	5	4	0	0	0	1	0	0	0	0	550	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
46	123456837	185	5	5	24	11	0	4	5	0	0	0	1	0	0	0	0	550	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
47	123456837	185	3	6	25	11	0	4	5	0	0	0	1	0	0	0	0	550	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
48	123456837	184	4	6	25	11	0	3	6	0	0	0	1	0	0	0	0	550	24	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
49	123456837	184	2	6	28	11	0	3	6	0	0	0	0	0	0	0	0	550	27	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
50	123456837	171	2	1	26	24	0	3	13	0	0	0	0	0	0	0	0	620	28	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
51	123456837	169	3	2	26	24	0	3	13	0	0	0	0	0	0	0	0	620	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	4
52	123456837	167	5	2	26	24	0	3	13	0	0	0	0	0	0	0	0	620	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
53	123456837	166	5	2	27	24	0	3	13	0	0	0	0	0	0	0	0	620	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
54	123456837	166	5	1	28	24	0	3	13	0	0	0	0	0	0	0	0	620	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
55	123456837	166	3	3	28	24	0	3	13	0	0	0	0	0	0	0	0	620	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	5
56	123456837	165	2	5	28	24	0	2	14	0	0	0	0	0	0	0	0	620	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	6
57	123456837	173	5	4	38	13	0	1	6	0	0	0	0	0	0	0	0	675	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
58	123456837	170	7	5	38	13	0	1	6	0	0	0	0	0	0	0	0	675	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
59	123456837	165	9	7	39	13	0	1	6	0	0	0	0	0	0	0	0	675	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
60	123456837	163	10	7	40	13	0	0	7	0	0	0	0	0	0	0	0	675	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
