day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457246	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457246	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457246	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457246	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457246	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457246	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457246	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	274	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457246	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	274	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457246	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457246	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457246	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457246	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457246	236	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457246	236	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457246	236	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457246	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457246	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457246	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457246	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457246	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123457246	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123457246	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123457246	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
44	123457246	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123457246	207	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
46	123457246	203	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
47	123457246	198	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
48	123457246	198	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	453	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
49	123457246	198	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	453	35	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
50	123457246	167	2	3	8	31	5	11	13	0	0	0	0	0	0	0	0	558	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C]	3	5
51	123457246	164	3	5	8	31	3	13	13	0	0	0	0	0	0	0	0	558	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C]	3	5
52	123457246	147	2	2	9	47	3	14	15	0	0	0	0	0	0	1	0	577	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3B]	4	5
53	123457246	146	1	4	9	47	3	12	17	0	0	0	0	0	0	1	0	577	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3B]	4	5
54	123457246	145	2	3	10	47	2	11	19	0	0	0	0	0	0	1	0	577	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3B]	4	5
55	123457246	145	2	2	11	47	2	10	20	0	0	0	0	0	0	1	0	577	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3B]	4	5
56	123457246	144	3	2	11	47	1	9	22	0	0	0	0	0	0	1	0	577	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3B]	4	4
57	123457246	133	1	0	6	58	3	11	27	0	0	0	0	0	0	1	0	632	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3B 2D]	5	4
58	123457246	133	1	0	6	58	2	11	28	0	0	0	0	0	0	1	0	632	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3B 2D]	5	5
59	123457246	133	1	0	6	58	2	10	29	0	0	0	0	0	0	0	1	632	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3B 2D]	5	4
60	123457246	133	1	0	6	58	2	9	30	0	0	0	0	0	0	0	1	632	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3B 2D]	5	4
