day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457651	118	1	0	1	70	3	16	27	0	0	0	0	0	0	3	1	349	19	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1D 1C 3D 3B]	6	6
24	123457651	118	1	0	1	70	2	14	30	0	0	0	0	0	0	3	1	349	19	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1D 1C 3D 3B]	6	6
25	123457651	117	2	0	1	70	2	13	31	0	0	0	0	0	0	3	1	349	20	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D 1C 3D 3B]	6	5
26	123457651	115	3	1	1	70	1	12	33	0	0	0	0	0	0	2	2	349	23	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D 1C 3D 3B]	6	5
27	123457651	115	3	1	1	70	0	12	34	0	0	0	0	0	0	2	2	349	23	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D 1C 3D 3B]	6	5
28	123457651	115	1	3	1	70	0	12	34	0	0	0	0	0	0	2	2	349	23	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D 1C 3D 3B]	6	5
29	123457651	124	0	0	16	61	0	14	22	0	0	0	0	0	0	2	1	404	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3D 3B 3C]	5	5
30	123457651	124	0	0	16	61	0	11	25	0	0	0	0	0	0	2	1	404	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3D 3B 3C]	5	5
31	123457651	124	0	0	16	61	0	8	28	0	0	0	0	0	0	1	2	404	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3D 3B 3C]	5	5
32	123457651	128	0	0	32	57	0	5	16	0	0	0	0	0	0	1	1	404	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 3C]	4	4
33	123457651	128	0	0	32	57	0	4	17	0	0	0	0	0	0	1	1	404	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B 3C]	4	4
34	123457651	138	0	0	42	47	0	4	8	0	0	0	0	0	0	0	1	404	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C]	3	3
35	123457651	138	0	0	42	47	0	4	8	0	0	0	0	0	0	0	1	404	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C]	3	3
36	123457651	169	0	0	51	16	0	0	4	0	0	0	0	0	0	0	0	459	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
37	123457651	169	0	0	51	16	0	0	4	0	0	0	0	0	0	0	0	459	25	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
38	123457651	168	1	0	51	16	0	0	4	0	0	0	0	0	0	0	0	459	27	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
39	123457651	167	1	1	51	16	0	0	4	0	0	0	0	0	0	0	0	459	27	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
40	123457651	167	1	1	51	16	0	0	4	0	0	0	0	0	0	0	0	459	28	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
41	123457651	167	0	1	52	16	0	0	4	0	0	0	0	0	0	0	0	459	29	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
42	123457651	167	0	1	52	16	0	0	4	0	0	0	0	0	0	0	0	459	29	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
43	123457651	183	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	534	30	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457651	183	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	534	31	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457651	183	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	534	31	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457651	183	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	534	32	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457651	183	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	534	32	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457651	183	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	553	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457651	183	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	553	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457651	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	612	34	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457651	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	612	35	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457651	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	612	36	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457651	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	612	37	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457651	182	1	0	56	0	0	0	1	0	0	0	0	0	0	0	0	612	37	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457651	182	1	0	56	0	0	0	1	0	0	0	0	0	0	0	0	612	39	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457651	181	1	1	56	0	0	0	1	0	0	0	0	0	0	0	0	612	39	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457651	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	672	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457651	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	672	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457651	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	672	41	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457651	177	4	1	58	0	0	0	0	0	0	0	0	0	0	0	0	672	41	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
