day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457358	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457358	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457358	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457358	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457358	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457358	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457358	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457358	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457358	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457358	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457358	207	7	4	2	12	3	3	2	0	0	0	0	0	0	0	0	195	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
16	123457358	204	9	5	2	12	1	5	2	0	0	0	0	0	0	0	0	195	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
17	123457358	200	8	10	2	12	1	4	3	0	0	0	0	0	0	0	0	195	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
18	123457358	195	8	14	3	12	1	3	4	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
19	123457358	190	10	15	4	12	1	3	4	0	0	0	0	0	0	1	0	214	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
20	123457358	190	7	17	5	12	1	3	4	0	0	0	0	0	0	1	0	214	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
21	123457358	190	6	14	9	12	1	2	5	0	0	0	0	0	0	0	1	214	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123457358	173	1	1	3	28	4	18	11	0	0	0	0	0	0	0	1	314	8	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3D]	3	5
23	123457358	173	1	1	3	28	2	13	18	0	0	0	0	0	0	0	1	314	8	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3D]	3	5
24	123457358	157	0	0	2	44	3	13	20	0	0	0	0	0	0	0	1	333	9	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3D 2A]	4	5
25	123457358	157	0	0	2	44	2	12	22	0	0	0	0	0	0	0	1	333	9	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3D 2A]	4	5
26	123457358	157	0	0	2	44	2	9	25	0	0	0	0	0	0	0	1	333	9	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3D 2A]	4	4
27	123457358	157	0	0	2	44	1	10	25	0	0	0	0	0	0	0	1	352	10	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3D 2A]	4	4
28	123457358	157	0	0	2	44	0	10	26	0	0	0	0	0	0	0	1	352	11	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3D 2A]	4	4
29	123457358	169	0	0	10	32	0	9	19	0	0	0	0	0	0	0	1	396	12	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2A]	3	3
30	123457358	168	1	0	10	32	0	7	21	0	0	0	0	0	0	0	1	396	13	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2A]	3	3
31	123457358	167	2	0	10	32	0	6	22	0	0	0	0	0	0	0	1	396	13	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	3
32	123457358	165	3	1	10	32	0	4	24	0	0	0	0	0	0	0	1	396	13	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	3
33	123457358	164	3	2	10	32	0	3	25	0	0	0	0	0	0	0	1	396	14	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	3
34	123457358	163	3	3	10	32	0	3	25	0	0	0	0	0	0	0	1	396	14	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2A]	3	4
35	123457358	163	2	3	11	32	0	3	25	0	0	0	0	0	0	0	1	396	15	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2A]	3	4
36	123457358	146	0	0	34	49	0	6	4	0	0	0	0	0	0	0	1	466	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 3C]	3	3
37	123457358	146	0	0	34	49	0	3	7	0	0	0	0	0	0	0	1	466	16	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 3C]	3	2
38	123457358	162	0	0	38	33	0	2	5	0	0	0	0	0	0	0	0	466	16	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
