day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457073	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457073	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457073	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457073	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457073	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457073	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457073	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457073	215	1	1	2	15	1	3	2	0	0	0	0	0	0	0	0	210	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457073	213	2	2	2	15	1	3	2	0	0	0	0	0	0	0	0	210	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
17	123457073	211	4	2	2	15	1	2	3	0	0	0	0	0	0	0	0	210	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
18	123457073	207	7	3	2	15	0	3	3	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
19	123457073	206	5	6	2	15	0	3	3	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
20	123457073	205	4	8	2	15	0	2	4	0	0	0	0	0	0	0	0	229	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
21	123457073	205	4	7	3	15	0	2	4	0	0	0	0	0	0	0	0	229	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
22	123457073	178	1	0	0	42	2	8	9	0	0	0	0	0	0	0	0	298	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	4
23	123457073	177	2	0	0	42	2	7	10	0	0	0	0	0	0	0	0	298	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	3
24	123457073	175	3	1	0	42	1	6	12	0	0	0	0	0	0	0	0	298	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	4
25	123457073	174	3	2	0	42	1	6	12	0	0	0	0	0	0	0	0	298	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	5
26	123457073	171	5	3	0	42	1	6	12	0	0	0	0	0	0	0	0	298	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	5
27	123457073	171	3	5	0	42	0	7	12	0	0	0	0	0	0	0	0	298	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	5
28	123457073	171	2	5	1	42	0	6	13	0	0	0	0	0	0	0	0	298	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	5
29	123457073	169	2	0	9	44	0	7	9	0	0	0	0	0	0	0	0	363	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1C]	3	3
30	123457073	169	2	0	9	44	0	2	14	0	0	0	0	0	0	0	0	363	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1C]	3	1
31	123457073	169	2	0	9	44	0	2	14	0	0	0	0	0	0	0	0	363	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1C]	3	1
32	123457073	169	2	0	9	44	0	2	14	0	0	0	0	0	0	0	0	363	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1C]	3	1
33	123457073	168	2	1	9	44	0	1	15	0	0	0	0	0	0	0	0	363	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1C]	3	2
34	123457073	168	1	1	10	44	0	1	15	0	0	0	0	0	0	0	0	363	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1C]	3	2
