day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456910	218	2	0	0	8	0	1	11	0	0	0	0	0	0	0	0	255	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
29	123456910	217	2	1	0	8	0	1	11	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
30	123456910	217	1	1	1	8	0	0	12	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
31	123456910	215	2	2	1	8	0	0	12	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
32	123456910	211	4	4	1	8	0	0	12	0	0	0	0	0	0	0	0	310	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
33	123456910	206	8	5	1	8	0	0	12	0	0	0	0	0	0	0	0	310	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
34	123456910	206	5	8	1	8	0	0	12	0	0	0	0	0	0	0	0	310	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
35	123456910	206	5	7	2	8	0	0	12	0	0	0	0	0	0	0	0	310	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
36	123456910	198	6	3	13	11	3	5	1	0	0	0	0	0	0	0	0	385	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
37	123456910	195	6	6	13	11	2	6	1	0	0	0	0	0	0	0	0	385	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
38	123456910	192	7	8	13	11	1	6	2	0	0	0	0	0	0	0	0	385	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
39	123456910	191	7	8	14	11	1	5	3	0	0	0	0	0	0	0	0	385	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
40	123456910	187	8	10	15	11	1	5	3	0	0	0	0	0	0	0	0	385	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
41	123456910	187	7	8	18	11	0	5	4	0	0	0	0	0	0	0	0	385	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
42	123456910	183	2	2	13	14	2	13	10	0	0	0	0	0	0	1	0	404	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
43	123456910	182	3	2	13	14	2	11	12	0	0	0	0	0	0	1	0	454	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
44	123456910	181	2	4	13	14	2	11	12	0	0	0	0	0	0	1	0	454	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
45	123456910	179	3	4	14	14	2	9	14	0	0	0	0	0	0	1	0	454	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
46	123456910	161	5	2	12	28	1	11	18	0	0	0	0	0	0	2	0	473	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	5
47	123456910	157	7	4	12	28	1	9	20	0	0	0	0	0	0	2	0	473	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	5
48	123456910	157	6	2	15	28	1	8	21	0	0	0	0	0	0	2	0	473	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	4
49	123456910	157	5	3	15	28	0	9	21	0	0	0	0	0	0	2	0	473	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B]	3	4
50	123456910	153	3	1	23	31	2	7	18	0	0	0	0	0	0	2	0	538	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	4
51	123456910	151	4	2	23	31	2	7	18	0	0	0	0	0	0	1	1	538	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	4
52	123456910	151	3	3	23	31	1	7	19	0	0	0	0	0	0	1	1	538	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	4
53	123456910	151	1	4	24	31	1	6	20	0	0	0	0	0	0	1	1	538	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	4
54	123456910	151	1	2	26	31	1	6	20	0	0	0	0	0	0	1	1	538	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	4
55	123456910	151	0	3	26	31	0	7	20	0	0	0	0	0	0	1	1	538	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	4
56	123456910	154	0	2	44	28	0	4	7	0	0	0	0	0	0	1	0	538	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	3
57	123456910	153	1	2	44	28	0	4	7	0	0	0	0	0	0	1	0	588	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	3
58	123456910	152	2	1	45	28	0	1	10	0	0	0	0	0	0	1	0	588	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
59	123456910	152	2	1	45	28	0	1	10	0	0	0	0	0	0	1	0	588	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
60	123456910	166	2	1	51	14	0	0	6	0	0	0	0	0	0	0	0	588	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
