day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456983	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	366	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456983	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	366	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123456983	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	366	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123456983	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	366	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123456983	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	426	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456983	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	426	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456983	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	426	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456983	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	426	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456983	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	426	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456983	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	426	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456983	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	426	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123456983	216	0	1	3	14	0	4	2	0	0	0	0	0	0	0	0	486	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
44	123456983	215	1	1	3	14	0	3	3	0	0	0	0	0	0	0	0	486	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
45	123456983	214	2	1	3	14	0	3	3	0	0	0	0	0	0	0	0	486	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
46	123456983	212	3	2	3	14	0	2	4	0	0	0	0	0	0	0	0	486	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
47	123456983	212	2	3	3	14	0	2	4	0	0	0	0	0	0	0	0	486	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
48	123456983	212	2	2	4	14	0	2	4	0	0	0	0	0	0	0	0	486	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
49	123456983	212	2	1	5	14	0	2	4	0	0	0	0	0	0	0	0	486	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
50	123456983	211	3	1	5	14	0	2	4	0	0	0	0	0	0	0	0	541	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
51	123456983	209	3	3	5	14	0	1	5	0	0	0	0	0	0	0	0	541	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
52	123456983	208	4	3	5	14	0	0	6	0	0	0	0	0	0	0	0	541	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
53	123456983	207	4	4	5	14	0	0	6	0	0	0	0	0	0	0	0	541	44	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
54	123456983	205	3	6	6	14	0	0	6	0	0	0	0	0	0	0	0	541	44	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
55	123456983	205	3	3	9	14	0	0	6	0	0	0	0	0	0	0	0	541	46	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
56	123456983	205	3	3	9	14	0	0	6	0	0	0	0	0	0	0	0	541	46	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
57	123456983	211	0	0	9	7	3	4	6	0	0	0	0	0	0	0	0	616	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
58	123456983	211	0	0	9	7	2	5	6	0	0	0	0	0	0	0	0	616	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
59	123456983	211	0	0	9	7	2	5	6	0	0	0	0	0	0	0	0	616	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
60	123456983	211	0	0	9	7	2	4	7	0	0	0	0	0	0	0	0	616	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
