day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457685	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457685	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457685	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457685	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457685	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457685	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457685	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457685	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457685	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457685	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457685	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457685	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457685	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457685	218	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457685	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457685	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457685	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457685	208	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123457685	173	4	1	2	34	6	14	6	0	0	0	0	0	0	0	0	375	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2C]	3	4
37	123457685	173	3	2	2	34	3	14	9	0	0	0	0	0	0	0	0	375	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2C]	3	5
38	123457685	171	4	3	2	34	2	15	9	0	0	0	0	0	0	0	0	375	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2C]	3	5
39	123457685	168	6	4	2	34	0	15	11	0	0	0	0	0	0	0	0	375	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2C]	3	5
40	123457685	163	11	2	4	34	0	11	15	0	0	0	0	0	0	0	0	375	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	5
41	123457685	163	9	4	4	34	0	10	16	0	0	0	0	0	0	0	0	375	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	5
42	123457685	163	5	7	5	34	0	9	17	0	0	0	0	0	0	0	0	375	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	5
43	123457685	139	0	0	1	58	3	17	22	0	0	0	0	0	0	0	0	420	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 1B 3A]	5	5
44	123457685	139	0	0	1	58	3	16	23	0	0	0	0	0	0	0	0	420	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 1B 3A]	5	5
45	123457685	139	0	0	1	58	2	15	25	0	0	0	0	0	0	0	0	420	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 1B 3A]	5	5
46	123457685	139	0	0	1	58	2	13	27	0	0	0	0	0	0	0	0	420	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 1B 3A]	5	5
47	123457685	139	0	0	1	58	0	13	29	0	0	0	0	0	0	0	0	420	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 1B 3A]	5	5
48	123457685	139	0	0	1	58	0	11	31	0	0	0	0	0	0	0	0	420	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 1B 3A]	5	5
49	123457685	138	1	0	1	58	0	11	31	0	0	0	0	0	0	0	0	420	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1B 3A]	5	5
50	123457685	172	1	0	27	24	0	3	13	0	0	0	0	0	0	0	0	470	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
51	123457685	172	1	0	27	24	0	3	13	0	0	0	0	0	0	0	0	470	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
52	123457685	172	1	0	27	24	0	2	14	0	0	0	0	0	0	0	0	470	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	1
53	123457685	172	1	0	27	24	0	1	15	0	0	0	0	0	0	0	0	470	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	1
54	123457685	171	2	0	27	24	0	0	16	0	0	0	0	0	0	0	0	470	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	0
55	123457685	170	2	1	27	24	0	0	16	0	0	0	0	0	0	0	0	470	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	1
56	123457685	170	0	2	28	24	0	0	16	0	0	0	0	0	0	0	0	470	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
57	123457685	194	0	1	44	0	0	1	0	0	0	0	0	0	0	0	0	545	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457685	193	1	1	44	0	0	0	1	0	0	0	0	0	0	0	0	545	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457685	192	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	545	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457685	192	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	545	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
