day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457523	183	0	0	17	22	2	10	6	0	0	0	0	0	0	0	0	334	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
31	123457523	183	0	0	17	22	1	10	7	0	0	0	0	0	0	0	0	334	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
32	123457523	183	0	0	17	22	0	11	7	0	0	0	0	0	0	0	0	334	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
33	123457523	183	0	0	17	22	0	9	9	0	0	0	0	0	0	0	0	334	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
34	123457523	182	1	0	17	22	0	8	10	0	0	0	0	0	0	0	0	334	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
35	123457523	182	1	0	17	22	0	8	10	0	0	0	0	0	0	0	0	334	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
36	123457523	182	0	0	17	22	0	8	11	0	0	0	0	0	0	0	0	399	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
37	123457523	182	0	0	17	22	0	8	11	0	0	0	0	0	0	0	0	399	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
38	123457523	182	0	0	17	22	0	6	13	0	0	0	0	0	0	0	0	399	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
39	123457523	182	0	0	17	22	0	6	13	0	0	0	0	0	0	0	0	399	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
40	123457523	182	0	0	17	22	0	5	14	0	0	0	0	0	0	0	0	399	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
41	123457523	180	2	0	17	22	0	5	14	0	0	0	0	0	0	0	0	418	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
42	123457523	180	2	0	17	22	0	4	15	0	0	0	0	0	0	0	0	418	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
43	123457523	202	1	1	35	0	0	0	1	0	0	0	0	0	0	0	0	477	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457523	199	4	1	35	0	0	0	1	0	0	0	0	0	0	0	0	477	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457523	196	4	4	35	0	0	0	1	0	0	0	0	0	0	0	0	477	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123457523	190	8	4	37	0	0	0	1	0	0	0	0	0	0	0	0	477	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
47	123457523	188	8	6	37	0	0	0	1	0	0	0	0	0	0	0	0	477	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
48	123457523	187	8	6	37	0	0	0	1	0	0	0	0	0	0	1	0	496	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
49	123457523	187	7	6	38	0	0	0	1	0	0	0	0	0	0	1	0	496	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
50	123457523	169	8	1	40	16	0	4	1	0	0	0	0	0	0	1	0	586	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
51	123457523	168	6	4	40	16	0	4	1	0	0	0	0	0	0	1	0	586	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
52	123457523	165	6	6	41	16	0	3	2	0	0	0	0	0	0	0	1	586	26	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
53	123457523	161	8	8	41	16	0	3	2	0	0	0	0	0	0	0	1	605	26	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
54	123457523	153	12	12	41	16	0	3	2	0	0	0	0	0	0	0	1	605	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
55	123457523	145	5	6	43	24	6	6	4	0	0	0	0	0	0	0	1	624	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	4
56	123457523	145	3	8	43	24	3	8	5	0	0	0	0	0	0	0	1	624	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	4
57	123457523	128	1	0	30	41	5	15	19	0	0	0	0	0	0	0	1	689	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2D 3B]	4	4
58	123457523	128	1	0	30	41	3	16	20	0	0	0	0	0	0	0	1	689	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2D 3B]	4	4
59	123457523	128	1	0	30	41	2	15	22	0	0	0	0	0	0	0	1	689	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2D 3B]	4	3
60	123457523	128	1	0	30	41	2	13	24	0	0	0	0	0	0	0	1	689	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2D 3B]	4	3
