day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457775	189	5	5	1	27	0	6	7	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	5
18	123457775	189	4	3	4	27	0	6	7	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
19	123457775	187	3	4	6	27	0	6	7	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
20	123457775	186	3	3	8	27	0	5	8	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
21	123457775	186	3	3	8	27	0	4	9	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
22	123457775	196	7	2	15	13	0	2	5	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
23	123457775	193	7	5	15	13	0	2	5	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
24	123457775	188	12	4	16	13	0	0	7	0	0	0	0	0	0	0	0	260	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
25	123457775	179	16	9	16	13	0	0	7	0	0	0	0	0	0	0	0	260	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
26	123457775	168	22	12	18	13	0	0	7	0	0	0	0	0	0	0	0	260	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
27	123457775	168	16	14	22	13	0	0	7	0	0	0	0	0	0	0	0	260	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
28	123457775	164	9	10	17	17	3	7	12	0	0	1	0	0	0	0	0	279	14	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	6
29	123457775	158	12	8	21	17	2	12	9	0	0	1	0	0	0	0	0	364	15	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	7
30	123457775	155	15	7	22	17	1	11	11	0	0	0	1	0	0	0	0	364	16	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	7
31	123457775	150	15	11	23	17	0	10	13	0	0	0	1	0	0	0	0	364	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	7
32	123457775	143	21	11	24	17	0	8	15	0	0	0	1	0	0	0	0	364	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	7
33	123457775	136	17	21	25	17	0	5	18	0	0	0	1	0	0	0	0	364	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
34	123457775	136	14	21	28	17	0	4	19	0	0	0	1	0	0	0	0	383	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
35	123457775	121	9	19	30	32	1	6	20	0	0	1	1	0	0	0	0	402	19	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A]	3	6
36	123457775	102	0	0	16	51	5	28	36	0	0	1	1	0	0	0	0	476	22	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1B 2B 3B]	6	7
37	123457775	102	0	0	16	51	5	22	42	0	0	1	1	0	0	0	0	476	23	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1B 2B 3B]	6	6
38	123457775	102	0	0	16	51	4	20	45	0	0	1	1	0	0	0	0	476	23	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1B 2B 3B]	6	6
39	123457775	102	0	0	16	51	4	19	46	0	0	1	1	0	0	0	0	476	23	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1B 2B 3B]	6	6
40	123457775	102	0	0	16	51	1	15	53	0	0	1	1	0	0	0	0	476	24	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1B 2B 3B]	6	6
41	123457775	102	0	0	16	51	0	13	56	0	0	1	1	0	0	0	0	495	24	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1B 2B 3B]	6	6
42	123457775	105	1	0	32	47	0	11	43	0	0	1	0	0	0	0	0	495	28	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B 2B 3B]	5	5
43	123457775	118	1	0	40	34	0	9	37	0	0	1	0	0	0	0	0	534	28	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	5
44	123457775	118	1	0	40	34	0	9	37	0	0	1	0	0	0	0	0	534	29	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	5
45	123457775	117	1	1	40	34	0	8	38	0	0	1	0	0	0	0	0	534	29	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	5
46	123457775	117	1	0	41	34	0	7	39	0	0	1	0	0	0	0	0	534	30	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	4
47	123457775	115	2	1	41	34	0	6	40	0	0	0	1	0	0	0	0	534	30	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	5
48	123457775	115	1	2	41	34	0	4	42	0	0	0	1	0	0	0	0	534	30	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	5
49	123457775	130	1	1	47	19	0	2	40	0	0	0	0	0	0	0	0	534	31	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	3
50	123457775	147	2	1	89	0	0	1	0	0	0	0	0	0	0	0	0	609	32	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457775	147	0	3	89	0	0	1	0	0	0	0	0	0	0	0	0	609	33	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457775	145	2	3	89	0	0	1	0	0	0	0	0	0	0	0	0	609	34	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457775	144	2	4	89	0	0	1	0	0	0	0	0	0	0	0	0	609	34	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457775	141	5	4	89	0	0	1	0	0	0	0	0	0	0	0	0	609	34	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457775	129	1	5	85	12	1	3	4	0	0	0	0	0	0	0	0	628	35	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
56	123457775	129	0	6	85	12	0	4	4	0	0	0	0	0	0	0	0	628	37	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
57	123457775	122	0	0	78	19	0	8	13	0	0	0	0	0	0	0	0	698	37	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
58	123457775	122	0	0	78	19	0	6	15	0	0	0	0	0	0	0	0	698	37	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
59	123457775	122	0	0	78	19	0	6	15	0	0	0	0	0	0	0	0	698	40	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
60	123457775	122	0	0	78	19	0	5	16	0	0	0	0	0	0	0	0	698	41	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
