day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457077	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457077	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457077	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457077	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457077	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457077	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457077	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457077	224	9	4	2	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457077	216	14	7	2	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457077	209	19	9	2	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457077	209	16	10	4	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457077	209	10	16	4	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457077	177	1	1	0	31	8	14	6	0	0	1	0	0	0	1	0	242	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 1D]	3	5
16	123457077	177	1	1	0	31	4	18	6	0	0	0	1	0	0	1	0	242	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 1D]	3	5
17	123457077	176	2	1	0	31	2	15	11	0	0	0	1	0	0	1	0	242	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 1D]	3	5
18	123457077	175	2	2	0	31	0	17	11	0	0	0	1	0	0	1	0	242	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D]	3	5
19	123457077	175	1	3	0	31	0	16	12	0	0	0	1	0	0	1	0	242	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D]	3	5
20	123457077	175	0	4	0	31	0	15	13	0	0	0	1	0	0	1	0	261	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D]	3	4
21	123457077	175	0	4	0	31	0	14	14	0	0	0	1	0	0	1	0	261	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D]	3	4
22	123457077	159	0	0	0	47	0	17	15	0	0	0	1	0	0	1	0	320	11	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D 3C]	4	4
23	123457077	159	0	0	0	47	0	15	17	0	0	0	1	0	0	1	0	320	11	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D 3C]	4	4
24	123457077	159	0	0	0	47	0	12	20	0	0	0	1	0	0	1	0	320	11	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D 3C]	4	4
25	123457077	159	0	0	0	47	0	9	23	0	0	0	1	0	0	1	0	320	11	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D 3C]	4	4
26	123457077	159	0	0	0	47	0	8	24	0	0	0	1	0	0	1	0	320	13	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D 3C]	4	4
27	123457077	159	0	0	0	47	0	7	25	0	0	0	1	0	0	1	0	320	13	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D 3C]	4	4
28	123457077	159	0	0	0	47	0	7	25	0	0	0	1	0	0	1	0	320	15	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1D 3C]	4	4
29	123457077	188	2	0	30	16	0	3	1	0	0	0	0	0	0	0	0	375	15	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
30	123457077	188	2	0	30	16	0	1	3	0	0	0	0	0	0	0	0	375	16	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
31	123457077	188	2	0	30	16	0	1	3	0	0	0	0	0	0	0	0	375	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
32	123457077	187	1	2	30	16	0	1	3	0	0	0	0	0	0	0	0	375	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
33	123457077	185	3	1	31	16	0	1	3	0	0	0	0	0	0	0	0	375	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
34	123457077	185	3	0	31	16	0	0	4	0	0	0	0	0	0	1	0	394	18	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
