day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457214	178	0	0	2	34	1	15	9	0	0	0	1	0	0	0	0	249	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1A]	3	3
25	123457214	177	1	0	2	34	1	12	12	0	0	0	1	0	0	0	0	249	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	3
26	123457214	176	1	1	2	34	0	13	12	0	0	0	1	0	0	0	0	249	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	4
27	123457214	176	0	2	2	34	0	12	13	0	0	0	1	0	0	0	0	249	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	4
28	123457214	176	0	2	2	34	0	11	14	0	0	0	1	0	0	0	0	249	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	4
29	123457214	188	1	0	10	21	0	7	12	0	0	0	1	0	0	0	0	314	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
30	123457214	188	1	0	10	21	0	7	12	0	0	0	1	0	0	0	0	314	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
31	123457214	188	1	0	10	21	0	5	14	0	0	0	1	0	0	0	0	314	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
32	123457214	187	2	0	10	21	0	5	14	0	0	0	1	0	0	0	0	314	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	3
33	123457214	187	1	1	10	21	0	3	16	0	0	0	1	0	0	0	0	314	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	4
34	123457214	194	1	1	23	14	0	2	5	0	0	0	0	0	0	0	0	333	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
35	123457214	194	1	1	23	14	0	2	5	0	0	0	0	0	0	0	0	333	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
36	123457214	207	2	1	29	0	0	1	0	0	0	0	0	0	0	0	0	392	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
37	123457214	207	1	1	29	0	0	1	0	0	0	0	0	0	0	1	0	411	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123457214	206	2	1	29	0	0	1	0	0	0	0	0	0	0	1	0	411	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
39	123457214	202	4	3	29	0	0	1	0	0	0	0	0	0	0	0	1	411	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
40	123457214	196	8	5	29	0	0	1	0	0	0	0	0	0	0	0	1	411	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
41	123457214	196	5	6	31	0	0	0	1	0	0	0	0	0	0	0	1	411	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
42	123457214	196	3	8	31	0	0	0	1	0	0	0	0	0	0	0	1	430	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
43	123457214	167	1	1	30	29	0	9	2	0	0	0	0	0	0	0	1	505	38	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
44	123457214	166	2	1	30	29	0	4	7	0	0	0	0	0	0	0	1	505	38	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
45	123457214	165	2	2	30	29	0	4	7	0	0	0	0	0	0	0	1	505	38	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
46	123457214	162	4	2	31	29	0	2	9	0	0	0	0	0	0	0	1	505	39	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
47	123457214	161	4	2	32	29	0	2	9	0	0	0	0	0	0	0	1	505	40	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
48	123457214	161	4	2	32	29	0	2	9	0	0	0	0	0	0	0	1	505	40	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
49	123457214	161	3	2	33	29	0	1	10	0	0	0	0	0	0	0	1	505	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	3
50	123457214	161	3	2	33	29	0	0	11	0	0	0	0	0	0	0	1	555	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
51	123457214	158	4	4	34	29	0	0	11	0	0	0	0	0	0	0	0	555	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
52	123457214	156	5	4	35	29	0	0	11	0	0	0	0	0	0	0	0	555	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
53	123457214	153	7	5	35	29	0	0	11	0	0	0	0	0	0	0	0	555	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
54	123457214	148	9	7	36	29	0	0	11	0	0	0	0	0	0	0	0	555	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
55	123457214	148	8	8	36	29	0	0	11	0	0	0	0	0	0	0	0	555	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
56	123457214	148	5	10	37	29	0	0	11	0	0	0	0	0	0	0	0	555	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
57	123457214	159	0	0	41	18	5	9	8	0	0	0	0	0	0	0	0	630	45	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
58	123457214	159	0	0	41	18	3	11	8	0	0	0	0	0	0	0	0	630	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
59	123457214	159	0	0	41	18	2	10	10	0	0	0	0	0	0	0	0	630	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
60	123457214	159	0	0	41	18	1	10	11	0	0	0	0	0	0	0	0	630	48	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
