day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457299	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457299	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457299	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457299	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457299	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457299	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457299	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123457299	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
10	123457299	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
11	123457299	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457299	215	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123457299	214	2	3	1	18	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
14	123457299	199	1	0	0	33	1	4	1	0	0	0	0	0	0	1	0	154	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	2
15	123457299	198	2	0	0	33	0	4	2	0	0	0	0	0	0	1	0	204	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
16	123457299	198	2	0	0	33	0	3	3	0	0	0	0	0	0	1	0	204	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
17	123457299	198	2	0	0	33	0	3	3	0	0	0	0	0	0	1	0	204	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
18	123457299	198	2	0	0	33	0	3	3	0	0	0	0	0	0	1	0	204	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
19	123457299	197	2	1	0	33	0	3	3	0	0	0	0	0	0	1	0	204	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	3
20	123457299	197	1	2	0	33	0	3	3	0	0	0	0	0	0	1	0	204	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	4
21	123457299	197	1	2	0	33	0	2	4	0	0	0	0	0	0	1	0	204	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	4
22	123457299	212	4	2	2	15	0	1	3	0	0	0	0	0	0	1	0	259	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
23	123457299	212	4	2	2	15	0	1	3	0	0	0	0	0	0	1	0	259	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
