day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457070	163	7	6	3	37	0	7	15	0	0	0	0	0	0	0	2	306	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2D]	3	6
25	123457070	159	8	8	4	37	0	7	15	0	0	0	0	0	0	0	2	306	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2D]	3	6
26	123457070	173	16	10	20	12	0	2	7	0	0	0	0	0	0	0	0	306	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
27	123457070	173	14	12	20	12	0	2	7	0	0	0	0	0	0	0	0	306	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457070	173	10	16	20	12	0	2	7	0	0	0	0	0	0	0	0	306	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
29	123457070	138	4	1	17	44	7	19	10	0	0	0	0	0	0	0	0	391	21	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3C]	4	5
30	123457070	138	3	2	17	44	5	21	10	0	0	0	0	0	0	0	0	391	21	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3C]	4	6
31	123457070	136	4	3	17	44	4	22	10	0	0	0	0	0	0	0	0	391	21	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3C]	4	6
32	123457070	136	4	1	19	44	4	20	12	0	0	0	0	0	0	0	0	391	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3C]	4	5
33	123457070	135	4	2	19	44	4	18	14	0	0	0	0	0	0	0	0	391	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3C]	4	6
34	123457070	135	3	3	19	44	3	18	15	0	0	0	0	0	0	0	0	391	23	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3C]	4	6
35	123457070	121	0	0	18	58	0	24	17	0	0	1	0	0	0	1	0	429	24	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3C 3D]	5	6
36	123457070	133	0	0	26	46	0	21	12	0	0	1	0	0	0	1	0	468	24	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C 3D]	4	5
37	123457070	132	1	0	26	46	0	14	19	0	0	1	0	0	0	1	0	468	25	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C 3D]	4	5
38	123457070	132	0	1	26	46	0	11	22	0	0	1	0	0	0	1	0	468	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C 3D]	4	6
39	123457070	131	1	1	26	46	0	10	23	0	0	1	0	0	0	1	0	468	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C 3D]	4	6
40	123457070	131	1	1	26	46	0	9	24	0	0	1	0	0	0	1	0	487	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C 3D]	4	6
41	123457070	131	1	1	26	46	0	8	25	0	0	1	0	0	0	1	0	487	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C 3D]	4	6
42	123457070	129	3	1	26	46	0	8	25	0	0	1	0	0	0	1	0	487	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	6
43	123457070	160	3	1	54	14	0	2	4	0	0	1	0	0	0	1	0	556	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
44	123457070	159	4	1	54	14	0	2	4	0	0	1	0	0	0	1	0	556	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
45	123457070	158	4	2	54	14	0	2	4	0	0	1	0	0	0	1	0	556	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
46	123457070	158	4	1	55	14	0	1	5	0	0	1	0	0	0	1	0	556	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
47	123457070	156	5	2	55	14	0	1	5	0	0	0	1	0	0	1	0	556	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
48	123457070	156	5	2	55	14	0	1	5	0	0	0	1	0	0	1	0	575	29	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
49	123457070	170	4	3	62	0	0	0	1	0	0	0	0	0	0	0	0	575	29	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457070	166	7	2	64	0	0	0	1	0	0	0	0	0	0	0	0	634	29	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457070	166	7	1	65	0	0	0	1	0	0	0	0	0	0	0	0	634	31	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457070	162	9	3	65	0	0	0	1	0	0	0	0	0	0	0	0	634	32	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457070	159	8	6	66	0	0	0	1	0	0	0	0	0	0	0	0	634	34	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457070	158	9	5	67	0	0	0	1	0	0	0	0	0	0	0	0	634	34	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457070	157	7	6	69	0	0	0	1	0	0	0	0	0	0	0	0	634	34	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457070	157	6	7	69	0	0	0	1	0	0	0	0	0	0	0	0	634	36	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457070	150	0	2	68	7	5	5	3	0	0	0	0	0	0	0	0	694	40	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
58	123457070	148	2	2	68	7	4	6	3	0	0	0	0	0	0	0	0	694	41	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
59	123457070	147	2	3	68	7	4	6	3	0	0	0	0	0	0	0	0	694	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
60	123457070	145	3	4	68	7	4	5	4	0	0	0	0	0	0	0	0	694	42	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
