day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457464	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457464	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457464	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457464	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457464	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457464	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457464	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457464	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457464	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457464	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457464	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457464	214	2	1	2	13	1	4	2	0	0	0	0	0	0	1	0	213	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
16	123457464	213	2	2	2	13	0	4	3	0	0	0	0	0	0	1	0	213	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
17	123457464	212	2	2	3	13	0	3	4	0	0	0	0	0	0	0	1	213	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123457464	208	4	4	3	13	0	3	4	0	0	0	0	0	0	0	1	213	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457464	207	4	4	4	13	0	3	4	0	0	0	0	0	0	0	1	213	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457464	207	4	3	5	13	0	3	4	0	0	0	0	0	0	0	1	232	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457464	206	3	4	6	13	0	3	4	0	0	0	0	0	0	0	1	232	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457464	203	4	5	6	13	0	3	5	0	0	0	0	0	0	0	1	301	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123457464	199	6	6	7	13	0	3	5	0	0	0	0	0	0	0	1	301	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
24	123457464	193	10	7	8	13	0	2	6	0	0	0	0	0	0	0	1	301	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
25	123457464	185	16	9	8	13	0	1	7	0	0	0	0	0	0	0	1	301	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
26	123457464	182	15	13	8	13	0	1	7	0	0	0	0	0	0	0	1	301	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
27	123457464	181	11	16	10	13	0	1	7	0	0	0	0	0	0	0	1	320	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
28	123457464	181	9	14	14	13	0	1	7	0	0	0	0	0	0	0	1	320	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
29	123457464	151	1	0	7	43	5	16	17	0	0	0	0	0	0	0	0	409	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A]	4	4
30	123457464	150	1	1	7	43	4	15	19	0	0	0	0	0	0	0	0	409	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A]	4	5
31	123457464	150	1	1	7	43	2	15	21	0	0	0	0	0	0	0	0	409	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A]	4	5
32	123457464	150	1	0	8	43	2	15	21	0	0	0	0	0	0	0	0	409	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A]	4	4
33	123457464	150	1	0	8	43	2	14	22	0	0	0	0	0	0	0	0	409	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A]	4	4
34	123457464	149	2	0	8	43	2	12	24	0	0	0	0	0	0	0	0	409	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	4
35	123457464	149	1	1	8	43	2	12	24	0	0	0	0	0	0	0	0	409	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	5
36	123457464	148	2	1	9	43	1	11	25	0	0	0	0	0	0	0	0	449	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	5
37	123457464	148	2	1	9	43	0	12	25	0	0	0	0	0	0	0	0	449	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	5
38	123457464	148	0	1	10	43	0	11	26	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	6
39	123457464	148	0	1	10	43	0	8	29	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	6
40	123457464	148	0	1	10	43	0	6	31	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	5
41	123457464	148	0	1	10	43	0	5	32	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	5
42	123457464	148	0	1	10	43	0	4	33	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A]	4	4
43	123457464	190	1	1	47	0	0	0	0	0	0	1	0	0	0	0	0	546	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457464	190	1	1	47	0	0	0	0	0	0	1	0	0	0	0	0	546	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457464	190	0	1	48	0	0	0	0	0	0	1	0	0	0	0	0	546	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457464	189	1	1	48	0	0	0	0	0	0	1	0	0	0	0	0	546	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123457464	186	3	2	48	0	0	0	0	0	0	1	0	0	0	0	0	546	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
