day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457642	177	3	3	17	20	0	6	13	0	0	0	0	0	0	0	1	313	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
30	123457642	175	3	3	19	20	0	6	13	0	0	0	0	0	0	0	1	313	23	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
31	123457642	172	5	3	20	20	0	5	14	0	0	0	0	0	0	0	1	313	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
32	123457642	169	6	3	22	20	0	4	15	0	0	0	0	0	0	0	1	313	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
33	123457642	169	5	4	22	20	0	3	16	0	0	0	0	0	0	0	1	313	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
34	123457642	168	6	3	23	20	0	2	17	0	0	0	0	0	0	0	1	313	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	2
35	123457642	168	5	4	23	20	0	2	17	0	0	0	0	0	0	0	1	313	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	3
36	123457642	184	0	1	35	4	3	5	8	0	0	0	0	0	0	0	0	373	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457642	184	0	1	35	4	3	4	9	0	0	0	0	0	0	0	0	373	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
38	123457642	183	1	1	35	4	2	5	9	0	0	0	0	0	0	0	0	373	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
39	123457642	182	2	1	35	4	2	4	10	0	0	0	0	0	0	0	0	373	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
40	123457642	181	3	1	35	4	1	4	11	0	0	0	0	0	0	0	0	373	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
41	123457642	181	1	3	35	4	1	4	11	0	0	0	0	0	0	0	0	373	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
42	123457642	181	1	3	35	4	1	4	11	0	0	0	0	0	0	0	0	373	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123457642	177	5	3	35	4	0	2	14	0	0	0	0	0	0	0	0	428	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
44	123457642	176	6	3	35	4	0	2	14	0	0	0	0	0	0	0	0	428	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
45	123457642	163	1	1	35	17	4	4	14	0	0	0	0	0	0	1	0	447	35	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
46	123457642	163	0	1	36	17	3	5	14	0	0	0	0	0	0	0	1	447	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
47	123457642	162	1	1	36	17	1	6	15	0	0	0	0	0	0	0	1	447	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
48	123457642	162	1	1	36	17	0	7	15	0	0	0	0	0	0	0	1	447	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
49	123457642	162	0	2	36	17	0	6	16	0	0	0	0	0	0	0	1	447	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	4
50	123457642	166	0	0	54	13	0	4	2	0	0	0	0	0	0	0	1	502	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
51	123457642	166	0	0	54	13	0	4	2	0	0	0	0	0	0	0	1	502	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
52	123457642	166	0	0	54	13	0	3	3	0	0	0	0	0	0	0	1	502	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
53	123457642	166	0	0	54	13	0	3	3	0	0	0	0	0	0	0	1	502	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
54	123457642	166	0	0	54	13	0	3	3	0	0	0	0	0	0	0	1	502	41	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
55	123457642	166	0	0	54	13	0	2	4	0	0	0	0	0	0	0	1	502	43	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
56	123457642	166	0	0	54	13	0	1	5	0	0	0	0	0	0	0	1	502	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
57	123457642	166	0	0	54	13	0	1	5	0	0	0	0	0	0	0	1	557	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123457642	166	0	0	54	13	0	0	6	0	0	0	0	0	0	0	1	557	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
59	123457642	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	557	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457642	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	557	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
