day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457548	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457548	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457548	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457548	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457548	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457548	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457548	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457548	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457548	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457548	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457548	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
14	123457548	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
15	123457548	212	3	3	1	4	1	10	6	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	5
16	123457548	206	6	6	1	4	1	8	8	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	5
17	123457548	202	7	7	3	4	1	8	8	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	5
18	123457548	195	12	7	5	4	1	8	8	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	6
19	123457548	186	18	9	6	4	1	6	10	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	5
20	123457548	186	11	15	7	4	0	6	11	0	0	0	0	0	0	0	0	229	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	5
21	123457548	186	9	17	7	4	0	5	12	0	0	0	0	0	0	0	0	229	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	5
22	123457548	159	6	5	8	29	0	19	14	0	0	0	0	0	0	0	0	313	11	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2A 3D]	3	5
23	123457548	153	10	7	8	29	0	17	16	0	0	0	0	0	0	0	0	313	12	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	5
24	123457548	151	6	11	10	29	0	15	18	0	0	0	0	0	0	0	0	313	13	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	5
25	123457548	147	8	10	13	29	0	13	20	0	0	0	0	0	0	0	0	313	13	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	6
26	123457548	138	6	7	8	29	0	11	22	8	0	3	8	0	0	0	0	313	14	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3D 1A]	4	7
27	123457548	138	2	10	9	29	0	9	24	8	0	3	8	0	0	0	0	313	16	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3D 1A]	4	8
28	123457548	120	1	9	9	47	0	9	25	8	0	3	8	0	0	1	0	332	17	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3D 1A 3A]	5	8
29	123457548	120	0	1	19	47	0	13	20	8	0	3	8	0	0	1	0	387	17	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1A 3A 3C]	5	6
30	123457548	120	0	1	19	47	0	11	22	8	0	3	8	0	0	1	0	387	17	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1A 3A 3C]	5	6
31	123457548	119	1	0	20	47	0	9	24	8	0	3	8	0	0	0	1	387	19	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 1A 3A 3C]	5	5
32	123457548	119	1	0	20	47	0	6	27	8	0	2	9	0	0	0	1	387	19	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 1A 3A 3C]	5	5
33	123457548	119	1	0	20	47	0	6	27	8	0	2	9	0	0	0	1	387	21	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 1A 3A 3C]	5	5
34	123457548	119	1	0	20	47	0	5	28	8	0	1	10	0	0	0	1	387	21	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 1A 3A 3C]	5	4
35	123457548	118	2	0	20	47	0	5	28	8	0	1	10	0	0	0	1	387	23	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1A 3A 3C]	5	4
36	123457548	142	2	1	35	22	0	4	14	8	0	1	10	0	0	0	1	432	24	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3C]	3	4
37	123457548	140	4	1	35	22	0	2	16	8	0	1	10	0	0	0	1	432	25	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3C]	3	4
38	123457548	139	5	1	35	22	0	2	16	8	0	1	10	0	0	0	1	432	26	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3C]	3	4
39	123457548	135	7	3	35	22	0	2	16	8	0	1	10	0	0	0	1	432	28	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3C]	3	5
40	123457548	142	5	6	47	22	0	2	15	0	0	0	0	0	0	0	1	432	29	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
41	123457548	142	2	7	49	22	0	2	15	0	0	0	0	0	0	0	1	432	29	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	5
42	123457548	160	1	7	52	4	0	0	16	0	0	0	0	0	0	0	0	432	30	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
43	123457548	135	1	1	63	28	1	6	5	0	0	0	0	0	0	0	0	522	31	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
44	123457548	134	2	1	63	28	0	7	5	0	0	0	0	0	0	0	0	522	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
45	123457548	131	4	2	63	28	0	7	5	0	0	0	0	0	0	0	0	522	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
46	123457548	130	4	3	63	28	0	7	5	0	0	0	0	0	0	0	0	522	33	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
47	123457548	129	3	5	63	28	0	6	6	0	0	0	0	0	0	0	0	522	35	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
48	123457548	129	2	4	65	28	0	6	6	0	0	0	0	0	0	0	0	522	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
49	123457548	128	1	5	66	28	0	6	6	0	0	0	0	0	0	0	0	522	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
50	123457548	126	3	5	66	28	0	6	6	0	0	0	0	0	0	0	0	572	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
51	123457548	125	3	5	67	28	0	6	6	0	0	0	0	0	0	0	0	572	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
