day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457778	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457778	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457778	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457778	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457778	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457778	204	8	5	2	13	0	6	2	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
16	123457778	201	10	5	3	13	0	5	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
17	123457778	200	9	6	4	13	0	5	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
18	123457778	190	6	3	0	19	3	11	7	0	0	1	0	0	0	0	0	214	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	5
19	123457778	190	4	5	0	19	1	10	10	0	0	1	0	0	0	0	0	214	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	5
20	123457778	172	3	5	0	37	0	11	11	0	0	1	0	0	0	0	0	233	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C]	3	5
21	123457778	172	3	5	0	37	0	9	13	0	0	1	0	0	0	0	0	233	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C]	3	5
22	123457778	157	1	2	0	52	0	13	14	0	0	1	0	0	0	0	0	293	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C 2C]	4	5
23	123457778	155	2	3	0	52	0	10	17	0	0	1	0	0	0	0	0	293	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C 2C]	4	5
24	123457778	140	0	0	0	67	2	11	18	0	0	1	0	0	0	1	0	312	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C 2C 1A]	5	5
25	123457778	140	0	0	0	67	0	13	18	0	0	0	1	0	0	1	0	312	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C 2C 1A]	5	5
26	123457778	140	0	0	0	67	0	8	23	0	0	0	1	0	0	1	0	312	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C 2C 1A]	5	4
27	123457778	140	0	0	0	67	0	7	24	0	0	0	1	0	0	0	1	312	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C 2C 1A]	5	4
28	123457778	140	0	0	0	67	0	5	26	0	0	0	1	0	0	0	1	312	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1C 2C 1A]	5	3
29	123457778	152	1	0	7	54	0	3	21	0	0	0	1	0	0	0	1	352	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 2C 1A]	4	2
30	123457778	151	2	0	7	54	0	3	21	0	0	0	1	0	0	0	1	352	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2C 1A]	4	2
31	123457778	150	2	1	7	54	0	3	21	0	0	0	1	0	0	0	1	352	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2C 1A]	4	3
32	123457778	154	4	1	21	48	0	1	10	0	0	0	0	0	0	0	1	352	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1A]	3	2
33	123457778	151	7	1	21	48	0	1	10	0	0	0	0	0	0	0	1	352	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1A]	3	2
34	123457778	168	7	2	23	30	0	0	9	0	0	0	0	0	0	0	1	352	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	2
35	123457778	167	7	3	23	30	0	0	9	0	0	0	0	0	0	0	1	352	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	2
36	123457778	167	4	1	28	29	3	3	4	0	0	0	0	0	0	0	1	422	23	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
37	123457778	166	5	1	28	29	3	3	4	0	0	0	0	0	0	0	1	422	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
38	123457778	181	4	2	33	14	2	4	0	0	0	0	0	0	0	0	0	422	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
39	123457778	178	5	4	33	14	2	4	0	0	0	0	0	0	0	0	0	422	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
40	123457778	170	12	5	33	14	2	4	0	0	0	0	0	0	0	0	0	422	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
41	123457778	170	8	9	33	14	2	4	0	0	0	0	0	0	0	0	0	422	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
42	123457778	170	6	8	36	14	1	2	3	0	0	0	0	0	0	0	0	422	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
43	123457778	166	8	10	36	14	0	3	3	0	0	0	0	0	0	0	0	477	31	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
44	123457778	160	12	10	38	14	0	2	4	0	0	0	0	0	0	0	0	477	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
45	123457778	152	17	12	39	14	0	2	4	0	0	0	0	0	0	0	0	477	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
46	123457778	144	22	11	43	14	0	2	4	0	0	0	0	0	0	0	0	477	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
47	123457778	134	27	14	45	14	0	2	4	0	0	0	0	0	0	0	0	477	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
48	123457778	134	21	18	47	14	0	2	4	0	0	0	0	0	0	0	0	477	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	7
49	123457778	121	14	17	48	27	2	5	5	0	0	0	0	0	0	1	0	496	36	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	7
50	123457778	119	9	5	47	28	6	14	11	0	0	0	0	0	0	0	1	566	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	6
51	123457778	116	9	8	47	28	5	13	13	0	0	0	0	0	0	0	1	566	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	7
52	123457778	113	8	12	47	28	5	11	15	0	0	0	0	0	0	0	1	566	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	7
53	123457778	109	10	13	48	28	3	12	16	0	0	0	0	0	0	0	1	566	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	6
54	123457778	107	7	16	50	28	2	13	16	0	0	0	0	0	0	0	1	566	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	6
55	123457778	107	6	17	50	28	1	9	21	0	0	0	0	0	0	0	1	566	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	6
56	123457778	107	3	18	52	28	0	8	23	0	0	0	0	0	0	0	1	566	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	6
57	123457778	94	1	3	42	41	0	21	37	0	0	0	0	0	0	0	1	611	42	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 1D 3D]	5	6
58	123457778	94	1	2	43	41	0	18	40	0	0	0	0	0	0	0	1	611	42	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 1D 3D]	5	6
59	123457778	94	1	0	45	41	0	14	44	0	0	0	0	0	0	0	1	611	42	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 1D 3D]	5	5
60	123457778	94	1	0	45	41	0	11	47	0	0	0	0	0	0	0	1	611	42	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 1D 3D]	5	5
