day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457676	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457676	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457676	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457676	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457676	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457676	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457676	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123457676	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457676	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457676	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457676	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457676	211	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457676	204	5	5	6	4	3	11	1	0	0	0	0	0	0	1	0	194	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
16	123457676	203	5	5	7	4	3	9	3	0	0	0	0	0	0	1	0	194	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
17	123457676	199	8	5	8	4	2	8	5	0	0	0	0	0	0	1	0	194	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
18	123457676	191	12	8	9	4	0	7	8	0	0	0	0	0	0	1	0	194	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
19	123457676	185	13	13	9	4	0	6	9	0	0	0	0	0	0	1	0	194	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
20	123457676	184	10	16	10	4	0	5	10	0	0	0	0	0	0	1	0	194	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
21	123457676	184	8	18	10	4	0	4	11	0	0	0	0	0	0	1	0	194	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
22	123457676	135	3	1	1	52	5	18	24	0	0	0	0	0	0	1	0	294	13	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1C 3A 3D]	5	6
23	123457676	133	4	2	1	52	3	18	26	0	0	0	0	0	0	1	0	294	13	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A 3D]	5	7
24	123457676	130	6	3	1	52	1	18	28	0	0	0	0	0	0	1	0	294	14	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A 3D]	5	8
25	123457676	130	5	4	1	52	1	16	30	0	0	0	0	0	0	1	0	294	14	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A 3D]	5	8
26	123457676	127	7	4	2	52	1	15	31	0	0	0	0	0	0	1	0	294	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A 3D]	5	8
27	123457676	127	7	2	4	52	0	13	34	0	0	0	0	0	0	1	0	294	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A 3D]	5	7
28	123457676	126	7	3	4	52	0	12	35	0	0	0	0	0	0	1	0	294	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 3A 3D]	5	7
29	123457676	114	4	3	19	62	2	10	26	0	0	0	0	0	0	0	0	334	16	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 3D 2C]	5	8
30	123457676	112	4	4	20	62	0	9	29	0	0	0	0	0	0	0	0	334	16	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 3D 2C]	5	6
31	123457676	109	7	3	21	62	0	7	31	0	0	0	0	0	0	0	0	334	17	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 3D 2C]	5	6
32	123457676	106	9	3	22	62	0	7	31	0	0	0	0	0	0	0	0	334	17	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A 3D 2C]	5	5
33	123457676	103	12	3	22	62	0	7	31	0	0	0	0	0	0	0	0	334	17	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A 3D 2C]	5	5
34	123457676	103	11	4	22	62	0	7	31	0	0	0	0	0	0	0	0	334	17	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A 3D 2C]	5	5
35	123457676	102	8	8	22	62	0	7	31	0	0	0	0	0	0	0	0	334	17	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A 3D 2C]	5	5
36	123457676	147	10	6	57	14	0	2	4	0	0	0	0	0	0	0	0	389	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
37	123457676	145	9	5	61	14	0	2	4	0	0	0	0	0	0	0	0	389	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
38	123457676	140	12	6	62	14	0	2	4	0	0	0	0	0	0	0	0	389	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
39	123457676	139	8	10	63	14	0	2	4	0	0	0	0	0	0	0	0	389	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
40	123457676	137	6	13	64	14	0	2	4	0	0	0	0	0	0	0	0	389	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
41	123457676	137	5	13	65	14	0	2	4	0	0	0	0	0	0	0	0	389	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
42	123457676	137	5	11	67	14	0	2	4	0	0	0	0	0	0	0	0	389	27	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
43	123457676	134	3	3	59	16	2	8	15	0	0	0	0	0	0	0	0	464	27	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
44	123457676	132	4	4	59	16	1	5	19	0	0	0	0	0	0	0	0	464	29	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
45	123457676	129	6	3	61	16	1	4	20	0	0	0	0	0	0	0	0	464	32	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	5
46	123457676	124	7	6	62	16	1	4	20	0	0	0	0	0	0	0	0	464	34	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	5
47	123457676	116	3	3	57	21	6	8	25	0	0	1	0	0	0	0	0	483	35	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 3C]	3	6
48	123457676	115	3	4	57	21	4	9	26	0	0	1	0	0	0	0	0	502	36	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3C]	3	5
49	123457676	115	2	4	58	21	2	11	26	0	0	0	1	0	0	0	0	502	36	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3C]	3	5
50	123457676	114	3	4	58	21	1	10	28	0	0	0	1	0	0	0	0	546	37	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3C]	3	5
51	123457676	111	5	5	58	21	0	11	28	0	0	0	1	0	0	0	0	546	37	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 3C]	3	5
52	123457676	97	4	6	52	31	1	11	36	0	0	0	1	0	0	1	0	565	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 3C 2C]	4	6
53	123457676	97	4	6	52	31	1	11	36	0	0	0	1	0	0	1	0	565	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 3C 2C]	4	6
54	123457676	93	7	7	52	31	0	8	40	0	0	0	1	0	0	1	0	565	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 3C 2C]	4	6
55	123457676	93	6	8	52	31	0	5	43	0	0	0	1	0	0	1	0	565	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 3C 2C]	4	6
56	123457676	93	4	8	54	31	0	4	44	0	0	0	1	0	0	1	0	565	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 3C 2C]	4	6
57	123457676	100	3	2	75	23	1	8	26	0	0	0	1	0	0	0	1	630	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C 2B]	3	4
58	123457676	99	3	1	77	23	1	6	28	0	0	0	1	0	0	0	1	630	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C 2B]	3	4
59	123457676	99	3	1	77	23	1	6	28	0	0	0	1	0	0	0	1	630	44	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C 2B]	3	4
60	123457676	98	4	1	77	23	1	4	30	0	0	0	1	0	0	0	1	630	45	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C 2B]	3	4
