day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457656	145	4	1	9	49	3	9	19	0	0	0	0	0	0	1	0	399	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 1A 2D]	4	6
33	123457656	145	1	4	9	49	2	8	21	0	0	0	0	0	0	1	0	399	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 1A 2D]	4	5
34	123457656	143	3	4	9	49	0	10	21	0	0	0	0	0	0	1	0	418	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1A 2D]	4	5
35	123457656	143	3	4	9	49	0	9	22	0	0	0	0	0	0	1	0	418	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1A 2D]	4	5
36	123457656	157	3	5	14	34	0	7	19	0	0	0	0	0	0	0	1	462	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
37	123457656	156	4	4	15	34	0	7	19	0	0	0	0	0	0	0	1	462	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
38	123457656	155	5	4	15	34	0	7	19	0	0	0	0	0	0	0	1	462	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
39	123457656	150	8	6	15	34	0	6	20	0	0	0	0	0	0	0	1	462	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	5
40	123457656	150	6	8	15	34	0	6	20	0	0	0	0	0	0	0	1	462	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	5
41	123457656	150	4	8	17	34	0	5	21	0	0	0	0	0	0	0	1	462	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	6
42	123457656	150	4	7	18	34	0	3	23	0	0	0	0	0	0	0	1	462	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	5
43	123457656	179	4	1	36	4	0	3	12	0	0	1	0	0	0	0	0	536	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
44	123457656	176	5	3	36	4	0	3	12	0	0	1	0	0	0	0	0	536	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
45	123457656	173	6	5	36	4	0	3	12	0	0	1	0	0	0	0	0	536	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
46	123457656	170	7	5	38	4	0	2	13	0	0	0	1	0	0	0	0	536	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
47	123457656	165	10	6	39	4	0	2	13	0	0	0	1	0	0	0	0	536	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
48	123457656	164	8	9	39	4	0	2	13	0	0	0	1	0	0	0	0	536	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
49	123457656	164	7	10	39	4	0	2	13	0	0	0	1	0	0	0	0	536	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
50	123457656	154	5	2	39	13	1	8	17	0	0	0	1	0	0	0	0	606	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	4
51	123457656	154	4	3	39	13	1	5	20	0	0	0	1	0	0	0	0	606	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	5
52	123457656	153	5	2	40	13	0	5	21	0	0	0	1	0	0	0	0	606	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	4
53	123457656	152	4	4	40	13	0	4	22	0	0	0	1	0	0	0	0	606	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
54	123457656	149	5	6	40	13	0	4	22	0	0	0	1	0	0	0	0	606	33	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	4
55	123457656	149	4	7	40	13	0	4	22	0	0	0	1	0	0	0	0	606	33	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	4
56	123457656	139	3	1	37	23	1	8	26	0	0	0	1	0	0	1	0	625	33	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C]	3	3
57	123457656	143	2	2	53	19	1	7	12	0	0	0	0	0	0	1	0	675	34	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	3
58	123457656	142	3	2	53	19	1	7	12	0	0	0	0	0	0	1	0	675	35	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	3
59	123457656	139	4	4	53	19	1	5	14	0	0	0	0	0	0	1	0	675	35	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	4
60	123457656	134	7	5	54	19	1	4	15	0	0	0	0	0	0	1	0	675	37	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	4
