day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457065	225	1	4	6	0	0	1	3	0	0	0	0	0	0	0	0	312	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
17	123457065	222	4	4	6	0	0	1	3	0	0	0	0	0	0	0	0	312	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
18	123457065	221	5	4	6	0	0	1	3	0	0	0	0	0	0	0	0	312	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
19	123457065	219	7	3	7	0	0	1	3	0	0	0	0	0	0	0	0	312	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
20	123457065	218	6	4	8	0	0	1	3	0	0	0	0	0	0	0	0	312	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
21	123457065	208	3	3	2	10	1	3	9	0	0	1	0	0	0	0	0	331	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
22	123457065	204	6	4	6	10	1	2	6	0	0	0	1	0	0	0	0	386	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
23	123457065	199	7	7	7	10	1	2	6	0	0	0	1	0	0	0	0	386	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
24	123457065	197	7	8	8	10	1	2	6	0	0	0	1	0	0	0	0	386	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
25	123457065	192	11	9	8	10	0	3	6	0	0	0	1	0	0	0	0	386	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
26	123457065	184	15	13	8	10	0	3	6	0	0	0	1	0	0	0	0	386	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
27	123457065	181	5	6	8	13	5	10	10	0	0	0	1	0	0	1	0	405	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
28	123457065	181	4	5	10	13	4	8	13	0	0	0	1	0	0	1	0	405	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
29	123457065	145	5	3	7	44	4	12	18	0	0	0	1	0	0	1	0	485	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D 3C]	4	5
30	123457065	143	5	5	7	44	3	12	19	0	0	0	1	0	0	1	0	485	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D 3C]	4	5
31	123457065	140	6	6	8	44	3	10	21	0	0	0	1	0	0	1	0	485	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D 3C]	4	5
32	123457065	138	6	7	9	44	2	9	23	0	0	0	1	0	0	1	0	485	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D 3C]	4	5
33	123457065	138	6	7	9	44	1	9	24	0	0	0	1	0	0	1	0	485	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D 3C]	4	5
34	123457065	137	6	5	12	44	1	8	25	0	0	0	1	0	0	1	0	485	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 1D 3C]	4	5
35	123457065	147	6	4	23	34	1	7	17	0	0	0	0	0	0	1	0	485	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3C]	3	4
36	123457065	144	1	0	15	37	4	11	27	0	0	0	0	0	0	1	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3C 1C]	4	4
37	123457065	144	1	0	15	37	4	9	29	0	0	0	0	0	0	1	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3C 1C]	4	4
38	123457065	144	0	1	15	37	2	11	29	0	0	0	0	0	0	1	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3C 1C]	4	5
39	123457065	143	1	1	15	37	1	11	30	0	0	0	0	0	0	1	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3C 1C]	4	5
40	123457065	143	1	1	15	37	0	11	31	0	0	0	0	0	0	1	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3C 1C]	4	5
41	123457065	146	0	2	32	34	0	8	18	0	0	0	0	0	0	0	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	4
42	123457065	146	0	2	32	34	0	8	18	0	0	0	0	0	0	0	0	545	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	4
43	123457065	160	0	0	40	20	0	6	14	0	0	0	0	0	0	0	0	615	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
44	123457065	160	0	0	40	20	0	5	15	0	0	0	0	0	0	0	0	615	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
45	123457065	160	0	0	40	20	0	5	15	0	0	0	0	0	0	0	0	615	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
46	123457065	160	0	0	40	20	0	5	15	0	0	0	0	0	0	0	0	615	30	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
47	123457065	160	0	0	40	20	0	3	17	0	0	0	0	0	0	0	0	615	30	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
48	123457065	160	0	0	40	20	0	3	17	0	0	0	0	0	0	0	0	615	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
49	123457065	160	0	0	40	20	0	3	17	0	0	0	0	0	0	0	0	615	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
50	123457065	163	0	0	57	17	0	0	3	0	0	0	0	0	0	0	0	670	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
51	123457065	163	0	0	57	17	0	0	3	0	0	0	0	0	0	0	0	670	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
52	123457065	162	1	0	57	17	0	0	3	0	0	0	0	0	0	0	0	670	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
53	123457065	162	0	1	57	17	0	0	3	0	0	0	0	0	0	0	0	670	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
54	123457065	162	0	1	57	17	0	0	3	0	0	0	0	0	0	0	0	670	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
55	123457065	162	0	1	57	17	0	0	3	0	0	0	0	0	0	0	0	670	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
56	123457065	162	0	1	57	17	0	0	3	0	0	0	0	0	0	0	0	670	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
57	123457065	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	730	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123457065	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	730	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123457065	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	730	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457065	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	730	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
