day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457346	234	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	158	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457346	231	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	158	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457346	228	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	158	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457346	228	5	5	1	0	0	0	0	0	0	1	0	0	0	0	0	158	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457346	228	2	8	1	0	0	0	0	0	0	1	0	0	0	0	0	158	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457346	211	3	2	2	16	0	5	0	0	0	1	0	0	0	0	0	233	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
16	123457346	208	6	2	2	16	0	5	0	0	0	0	1	0	0	0	0	233	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123457346	208	5	2	3	16	0	4	1	0	0	0	1	0	0	0	0	233	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
18	123457346	206	6	3	4	16	0	4	1	0	0	0	0	0	0	0	0	233	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123457346	199	11	5	4	16	0	4	1	0	0	0	0	0	0	0	0	233	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
20	123457346	198	10	7	4	16	0	4	1	0	0	0	0	0	0	0	0	252	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123457346	198	7	9	5	16	0	4	1	0	0	0	0	0	0	0	0	252	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
22	123457346	178	6	7	8	32	1	6	2	0	0	0	0	0	0	0	0	306	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
23	123457346	174	9	7	9	32	1	6	2	0	0	0	0	0	0	0	0	306	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
24	123457346	169	12	9	9	32	0	6	3	0	0	0	0	0	0	0	0	306	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	5
25	123457346	167	11	10	11	32	0	5	4	0	0	0	0	0	0	0	0	306	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
26	123457346	165	11	8	15	32	0	4	5	0	0	0	0	0	0	0	0	306	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	5
27	123457346	165	10	8	16	32	0	3	6	0	0	0	0	0	0	0	0	306	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
28	123457346	165	7	10	17	32	0	3	6	0	0	0	0	0	0	0	0	306	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
29	123457346	161	6	2	11	35	2	6	17	0	0	0	0	0	0	0	0	376	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2C]	3	4
30	123457346	158	8	3	11	35	1	7	17	0	0	0	0	0	0	0	0	376	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2C]	3	4
31	123457346	157	9	2	11	35	1	4	20	0	0	0	0	0	0	1	0	395	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2C]	3	4
32	123457346	157	6	5	11	35	0	3	22	0	0	0	0	0	0	1	0	395	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2C]	3	4
33	123457346	155	6	7	11	35	0	2	23	0	0	0	0	0	0	1	0	395	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2C]	3	3
34	123457346	155	3	9	12	35	0	2	23	0	0	0	0	0	0	1	0	395	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2C]	3	3
35	123457346	155	3	6	15	35	0	2	23	0	0	0	0	0	0	1	0	395	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2C]	3	3
36	123457346	159	2	2	16	30	2	3	25	0	0	0	0	0	0	1	0	460	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1D]	3	3
37	123457346	159	1	3	16	30	2	3	25	0	0	0	0	0	0	1	0	460	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1D]	3	4
38	123457346	156	3	4	16	30	2	3	25	0	0	0	0	0	0	0	1	460	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1D]	3	5
39	123457346	154	4	5	16	30	1	4	25	0	0	0	0	0	0	0	1	460	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1D]	3	5
40	123457346	138	6	6	10	30	1	4	25	10	1	2	6	0	0	0	1	460	28	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1D 2B]	4	5
41	123457346	138	3	9	10	30	1	3	26	10	1	1	7	0	0	0	1	460	28	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1D 2B]	4	5
42	123457346	138	1	11	10	30	1	3	26	10	1	1	7	0	0	0	1	460	29	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1D 2B]	4	5
43	123457346	139	4	6	31	25	2	7	6	10	0	2	7	0	0	0	1	510	30	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3C]	3	4
44	123457346	136	5	7	32	25	2	6	7	10	0	2	7	0	0	0	1	510	30	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3C]	3	4
45	123457346	136	3	9	32	25	2	6	7	10	0	2	7	0	0	0	1	510	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3C]	3	5
46	123457346	133	5	8	34	25	1	7	7	10	0	2	7	0	0	0	1	510	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3C]	3	5
47	123457346	131	5	10	34	25	1	7	7	10	0	2	7	0	0	0	1	510	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3C]	3	5
48	123457346	131	4	10	35	25	1	7	7	10	0	2	7	0	0	0	1	510	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3C]	3	5
49	123457346	131	3	10	36	25	1	7	7	10	0	2	7	0	0	0	1	510	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3C]	3	5
50	123457346	138	1	1	40	18	1	13	8	10	0	1	8	0	0	0	1	575	32	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D]	3	4
51	123457346	135	4	1	40	18	1	11	10	10	0	0	9	0	0	0	1	575	33	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D]	3	3
52	123457346	134	4	1	41	18	1	9	12	10	0	0	9	0	0	0	1	575	34	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D]	3	3
53	123457346	133	5	1	41	18	1	6	15	10	0	0	9	0	0	0	1	575	34	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2D]	3	3
54	123457346	142	4	3	51	18	0	6	16	0	0	0	0	0	0	0	0	575	35	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	3
55	123457346	142	3	3	52	18	0	5	17	0	0	0	0	0	0	0	0	575	36	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	3
56	123457346	142	3	3	52	18	0	5	17	0	0	0	0	0	0	0	0	575	37	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	3
57	123457346	156	3	2	59	4	0	3	13	0	0	0	0	0	0	0	0	630	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
58	123457346	154	4	3	59	4	0	3	13	0	0	0	0	0	0	0	0	630	39	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
59	123457346	153	5	3	59	4	0	2	14	0	0	0	0	0	0	0	0	630	39	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
60	123457346	145	0	0	55	12	3	5	19	0	0	1	0	0	0	0	0	649	41	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
