day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457180	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457180	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457180	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457180	233	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457180	232	4	0	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457180	232	3	1	3	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457180	228	5	3	3	0	0	0	0	0	0	0	0	0	0	0	1	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457180	225	5	6	3	0	0	0	0	0	0	0	0	0	0	0	1	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457180	208	4	4	4	16	1	1	1	0	0	0	0	0	0	0	1	158	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
12	123457180	206	5	5	4	16	1	1	1	0	0	0	0	0	0	0	1	158	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
13	123457180	206	4	5	5	16	1	1	1	0	0	0	0	0	0	0	1	158	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
14	123457180	206	2	4	8	16	1	1	1	0	0	0	0	0	0	0	1	158	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
15	123457180	201	7	4	8	16	0	2	1	0	0	0	0	0	0	0	1	213	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
16	123457180	194	12	6	8	16	0	2	1	0	0	0	0	0	0	0	1	213	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
17	123457180	186	16	10	8	16	0	2	1	0	0	0	0	0	0	0	1	213	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
18	123457180	180	14	15	11	16	0	1	2	0	0	0	0	0	0	0	1	213	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
19	123457180	173	18	15	14	16	0	1	2	0	0	0	0	0	0	0	1	213	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
20	123457180	173	12	21	14	16	0	1	2	0	0	0	0	0	0	0	1	213	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
21	123457180	173	8	21	18	16	0	1	2	0	0	0	0	0	0	0	1	213	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
22	123457180	152	2	1	5	36	5	20	18	0	0	0	0	0	0	0	1	298	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D 2A]	4	5
23	123457180	151	3	1	5	36	2	18	23	0	0	0	0	0	0	0	1	298	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D 2A]	4	4
24	123457180	151	2	2	5	36	2	18	23	0	0	0	0	0	0	0	1	298	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D 2A]	4	5
25	123457180	166	3	2	9	20	1	16	23	0	0	0	0	0	0	0	0	298	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A]	3	5
26	123457180	166	2	3	9	20	1	12	27	0	0	0	0	0	0	0	0	298	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A]	3	5
27	123457180	165	1	4	10	20	1	10	29	0	0	0	0	0	0	0	0	298	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	5
28	123457180	165	0	2	13	20	1	10	29	0	0	0	0	0	0	0	0	298	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	5
29	123457180	163	2	2	13	20	0	10	30	0	0	0	0	0	0	0	0	343	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	5
30	123457180	160	4	3	13	20	0	9	31	0	0	0	0	0	0	0	0	343	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	5
31	123457180	156	7	4	13	20	0	6	34	0	0	0	0	0	0	0	0	343	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	5
32	123457180	154	8	4	14	20	0	4	36	0	0	0	0	0	0	0	0	343	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
33	123457180	150	9	6	15	20	0	3	37	0	0	0	0	0	0	0	0	343	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
34	123457180	150	6	7	17	20	0	2	38	0	0	0	0	0	0	0	0	343	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
35	123457180	150	5	4	20	20	0	1	39	0	0	1	0	0	0	0	0	362	21	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
36	123457180	155	6	4	54	10	1	2	7	0	0	1	0	0	0	0	0	437	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
37	123457180	146	12	7	54	10	0	3	7	0	0	1	0	0	0	0	0	437	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
38	123457180	143	12	10	54	10	0	3	7	0	0	1	0	0	0	0	0	437	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
39	123457180	139	14	10	56	10	0	3	7	0	0	1	0	0	0	0	0	437	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
40	123457180	126	12	9	53	20	1	6	12	0	0	1	0	0	0	0	0	456	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
41	123457180	126	6	13	55	20	1	5	13	0	0	0	1	0	0	0	0	456	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	7
42	123457180	126	4	14	56	20	1	4	14	0	0	0	1	0	0	0	0	456	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	7
43	123457180	95	1	0	42	50	4	17	30	0	0	0	1	0	0	0	0	566	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D 3B 3D]	5	6
44	123457180	95	0	1	42	50	2	14	35	0	0	0	1	0	0	0	0	566	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D 3B 3D]	5	6
