day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457121	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457121	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457121	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457121	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457121	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457121	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457121	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457121	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457121	206	9	4	1	8	3	7	2	0	0	0	0	0	0	0	0	195	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
16	123457121	200	13	6	1	8	1	7	4	0	0	0	0	0	0	0	0	195	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
17	123457121	191	19	9	1	8	1	6	5	0	0	0	0	0	0	0	0	195	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
18	123457121	172	17	11	0	22	2	9	6	0	0	0	0	0	0	1	0	214	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	6
19	123457121	155	13	11	1	32	8	11	7	0	0	0	0	0	0	2	0	233	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3A]	3	6
20	123457121	155	7	16	2	32	5	11	10	0	0	0	0	0	0	2	0	233	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3A]	3	6
21	123457121	154	5	16	5	32	4	11	11	0	0	0	0	0	0	1	1	233	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	6
22	123457121	117	3	0	0	68	4	25	21	0	0	0	0	0	0	0	2	293	13	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A 1D 2B 3B]	6	6
23	123457121	115	3	2	0	68	4	21	25	0	0	0	0	0	0	0	2	293	13	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A 1D 2B 3B]	6	7
24	123457121	99	1	0	0	84	4	22	27	0	0	1	0	0	0	0	2	312	14	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A 1D 2B 3B 3D]	7	7
25	123457121	97	3	0	0	84	4	18	31	0	0	0	1	0	0	0	2	312	15	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 1D 2B 3B 3D]	7	7
26	123457121	95	4	1	0	84	4	14	35	0	0	0	1	0	0	0	2	312	15	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 1D 2B 3B 3D]	7	8
27	123457121	95	2	3	0	84	1	14	38	0	0	0	1	0	0	0	2	312	15	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 1D 2B 3B 3D]	7	9
28	123457121	95	2	3	0	84	1	14	38	0	0	0	1	0	0	0	2	312	16	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 1D 2B 3B 3D]	7	9
29	123457121	103	2	3	12	76	0	13	28	0	0	0	1	0	0	0	2	342	17	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1D 2B 3B 3D]	6	8
30	123457121	83	3	2	12	93	0	15	28	0	0	0	1	0	0	1	2	361	17	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1D 2B 3B 3D 2C]	7	9
31	123457121	83	1	4	12	93	0	14	29	0	0	0	1	0	0	1	2	361	17	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1D 2B 3B 3D 2C]	7	8
32	123457121	95	2	3	20	79	0	11	27	0	0	0	1	0	0	1	1	361	17	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2B 3B 3D 2C]	6	7
33	123457121	104	2	3	31	69	0	8	21	0	0	0	1	0	0	1	0	361	17	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3D 2C]	5	6
34	123457121	104	2	3	31	69	0	6	23	0	0	0	1	0	0	1	0	361	17	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3D 2C]	5	5
35	123457121	88	1	1	30	85	1	7	24	0	0	1	1	0	0	0	1	380	18	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3D 2C 2D]	6	5
36	123457121	124	1	1	54	49	1	3	4	0	0	1	1	0	0	0	1	425	19	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D]	3	4
37	123457121	124	1	1	54	49	1	2	5	0	0	1	1	0	0	0	1	425	19	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D]	3	3
38	123457121	140	1	1	58	33	1	2	2	0	0	0	1	0	0	0	1	425	20	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
39	123457121	139	1	2	58	33	0	3	2	0	0	0	1	0	0	0	1	425	21	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
40	123457121	138	2	1	59	33	0	3	2	0	0	0	1	0	0	0	1	425	22	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
41	123457121	138	2	1	59	33	0	3	2	0	0	0	1	0	0	0	1	425	23	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
42	123457121	138	2	0	60	33	0	3	2	0	0	0	1	0	0	0	1	425	25	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
43	123457121	138	2	0	60	33	0	3	2	0	0	0	1	0	0	0	1	475	26	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
44	123457121	155	2	0	63	16	0	2	1	0	0	0	1	0	0	0	0	475	27	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
45	123457121	155	0	2	63	16	0	1	2	0	0	0	1	0	0	0	0	475	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
46	123457121	154	1	2	63	16	0	1	2	0	0	0	1	0	0	0	0	475	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
47	123457121	150	4	2	64	16	0	1	2	0	0	0	1	0	0	0	0	475	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
48	123457121	150	4	2	64	16	0	1	2	0	0	0	1	0	0	0	0	475	29	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
49	123457121	166	2	3	68	0	0	0	0	0	0	0	0	0	0	1	0	494	29	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
