day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456987	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456987	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456987	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456987	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456987	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456987	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456987	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456987	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	228	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456987	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	228	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456987	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456987	235	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	228	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456987	232	3	2	1	0	0	0	2	0	0	0	0	0	0	0	0	228	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456987	232	3	2	1	0	0	0	2	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456987	231	4	2	1	0	0	0	2	0	0	0	0	0	0	0	0	247	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456987	229	6	1	3	0	0	0	1	0	0	0	0	0	0	0	0	306	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123456987	228	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	306	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123456987	223	7	6	3	0	0	0	1	0	0	0	0	0	0	0	0	306	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123456987	218	9	9	3	0	0	0	1	0	0	0	0	0	0	0	0	306	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123456987	216	10	8	5	0	0	0	1	0	0	0	0	0	0	0	0	306	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123456987	215	9	9	6	0	0	0	1	0	0	0	0	0	0	0	0	306	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123456987	215	6	9	9	0	0	0	1	0	0	0	0	0	0	0	0	306	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456987	202	9	3	6	6	2	6	6	0	0	0	0	0	0	0	0	366	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
30	123456987	196	12	6	6	6	1	6	7	0	0	0	0	0	0	0	0	366	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
31	123456987	192	12	9	7	6	0	5	9	0	0	0	0	0	0	0	0	366	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
32	123456987	189	12	10	9	6	0	5	9	0	0	0	0	0	0	0	0	366	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
33	123456987	186	14	11	9	6	0	4	10	0	0	0	0	0	0	0	0	366	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
34	123456987	186	9	16	9	6	0	3	11	0	0	0	0	0	0	0	0	366	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
35	123456987	186	7	15	12	6	0	3	11	0	0	0	0	0	0	0	0	366	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
36	123456987	172	2	2	4	20	3	16	21	0	0	0	0	0	0	0	0	421	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	5
37	123456987	170	4	2	4	20	3	15	22	0	0	0	0	0	0	0	0	421	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	5
38	123456987	167	5	4	4	20	2	14	24	0	0	0	0	0	0	0	0	421	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	5
39	123456987	166	6	4	4	20	1	14	25	0	0	0	0	0	0	0	0	421	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	5
40	123456987	155	0	1	4	31	5	13	30	0	0	0	0	0	0	1	0	440	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 2A]	4	5
41	123456987	155	0	1	4	31	4	13	31	0	0	0	0	0	0	1	0	440	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 2A]	4	5
42	123456987	155	0	1	4	31	3	10	35	0	0	0	0	0	0	1	0	440	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 2A]	4	5
43	123456987	160	1	1	18	25	3	6	25	0	0	0	0	0	0	1	0	485	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2A]	3	3
44	123456987	160	1	1	18	25	3	6	25	0	0	0	0	0	0	1	0	485	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2A]	3	3
45	123456987	158	3	1	18	25	2	6	26	0	0	0	0	0	0	1	0	485	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2A]	3	4
46	123456987	158	1	3	18	25	2	6	26	0	0	0	0	0	0	1	0	485	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2A]	3	4
47	123456987	155	4	3	18	25	1	6	27	0	0	0	0	0	0	1	0	485	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2A]	3	3
48	123456987	155	4	3	18	25	0	7	27	0	0	0	0	0	0	1	0	485	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2A]	3	3
49	123456987	155	4	3	18	25	0	7	27	0	0	0	0	0	0	1	0	485	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2A]	3	3
50	123456987	164	8	4	44	11	0	4	4	0	0	0	0	0	0	1	0	540	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
51	123456987	163	6	7	44	11	0	4	4	0	0	0	0	0	0	1	0	540	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
52	123456987	161	6	8	45	11	0	3	5	0	0	0	0	0	0	1	0	540	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
53	123456987	156	9	10	45	11	0	3	5	0	0	0	0	0	0	1	0	540	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123456987	167	8	10	55	0	0	0	0	0	0	0	0	0	0	0	0	540	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456987	167	7	9	57	0	0	0	0	0	0	0	0	0	0	0	0	540	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456987	167	5	10	58	0	0	0	0	0	0	0	0	0	0	0	0	540	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456987	165	1	1	53	2	3	10	5	0	0	0	0	0	0	0	0	600	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
58	123456987	163	2	1	54	2	2	11	5	0	0	0	0	0	0	0	0	600	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
59	123456987	162	3	1	54	2	0	11	7	0	0	0	0	0	0	0	0	600	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123456987	161	3	1	55	2	0	10	8	0	0	0	0	0	0	0	0	600	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
