day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457114	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457114	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457114	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457114	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457114	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457114	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457114	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457114	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457114	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457114	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457114	199	1	0	0	26	3	6	4	0	0	0	0	0	0	1	0	269	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
23	123457114	198	1	1	0	26	2	7	4	0	0	0	0	0	0	1	0	269	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
24	123457114	198	1	1	0	26	2	5	6	0	0	0	0	0	0	1	0	269	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
25	123457114	195	4	1	0	26	2	4	7	0	0	0	0	0	0	1	0	269	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
26	123457114	194	4	2	0	26	2	2	9	0	0	0	0	0	0	1	0	269	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
27	123457114	194	2	4	0	26	1	2	10	0	0	0	0	0	0	1	0	269	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
28	123457114	194	2	4	0	26	1	2	10	0	0	0	0	0	0	1	0	269	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
29	123457114	180	0	0	0	40	1	8	10	0	0	0	0	0	0	0	1	334	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 2A]	3	3
30	123457114	179	1	0	0	40	0	9	10	0	0	0	0	0	0	0	1	334	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	3
31	123457114	178	1	1	0	40	0	9	10	0	0	0	0	0	0	0	1	334	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	4
32	123457114	177	2	1	0	40	0	7	12	0	0	0	0	0	0	0	1	334	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	3
33	123457114	176	2	2	0	40	0	5	14	0	0	0	0	0	0	0	1	334	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	4
34	123457114	175	3	2	0	40	0	5	14	0	0	0	0	0	0	0	1	334	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	4
35	123457114	175	1	4	0	40	0	4	15	0	0	0	0	0	0	0	1	334	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	5
36	123457114	197	5	4	14	14	0	3	3	0	0	0	0	0	0	0	0	389	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
37	123457114	195	6	3	16	14	0	3	3	0	0	0	0	0	0	0	0	389	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
38	123457114	193	4	5	18	14	0	3	3	0	0	0	0	0	0	0	0	389	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
39	123457114	190	7	5	18	14	0	3	3	0	0	0	0	0	0	0	0	389	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
40	123457114	186	9	6	19	14	0	2	4	0	0	0	0	0	0	0	0	389	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
41	123457114	186	7	6	21	14	0	2	4	0	0	0	0	0	0	0	0	389	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
42	123457114	186	1	10	23	14	0	2	4	0	0	0	0	0	0	0	0	389	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
43	123457114	172	1	2	25	28	0	7	4	0	0	1	0	0	0	0	0	478	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
44	123457114	170	3	2	25	28	0	7	4	0	0	1	0	0	0	0	0	478	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
45	123457114	168	4	3	25	28	0	5	6	0	0	1	0	0	0	0	0	478	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
46	123457114	166	5	4	25	28	0	5	6	0	0	1	0	0	0	0	0	478	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
47	123457114	165	4	6	25	28	0	3	8	0	0	1	0	0	0	0	0	478	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
48	123457114	164	4	6	26	28	0	3	8	0	0	1	0	0	0	0	0	478	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	4
49	123457114	164	4	6	26	28	0	3	8	0	0	0	1	0	0	0	0	478	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	4
50	123457114	164	3	5	28	28	0	3	8	0	0	0	1	0	0	0	0	528	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	4
51	123457114	161	5	6	28	28	0	2	9	0	0	0	1	0	0	0	0	528	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	5
52	123457114	157	6	5	32	28	0	2	9	0	0	0	1	0	0	0	0	528	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	5
53	123457114	152	10	5	33	28	0	2	9	0	0	0	1	0	0	0	0	528	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	6
54	123457114	145	16	6	33	28	0	2	9	0	0	0	1	0	0	0	0	528	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	6
55	123457114	145	12	10	33	28	0	2	9	0	0	0	1	0	0	0	0	528	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	6
56	123457114	144	10	13	33	28	0	2	9	0	0	0	1	0	0	0	0	528	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	6
57	123457114	148	2	3	27	24	5	11	20	0	0	0	0	0	0	0	0	618	30	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D]	3	4
58	123457114	145	5	2	28	24	4	10	22	0	0	0	0	0	0	0	0	618	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D]	3	4
59	123457114	144	5	3	28	24	2	10	24	0	0	0	0	0	0	0	0	618	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D]	3	4
60	123457114	144	4	4	28	24	2	9	25	0	0	0	0	0	0	0	0	618	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3D]	3	4
