day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456836	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456836	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456836	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456836	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456836	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456836	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	158	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456836	234	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	158	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456836	232	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	158	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456836	231	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	158	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456836	231	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	158	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456836	228	5	4	1	0	0	1	0	0	0	0	0	0	0	0	1	233	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456836	226	5	4	3	0	0	1	0	0	0	0	0	0	0	0	1	233	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456836	220	8	7	3	0	0	1	0	0	0	0	0	0	0	0	1	233	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456836	219	8	7	4	0	0	1	0	0	0	0	0	0	0	0	1	233	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456836	212	13	9	5	0	0	1	0	0	0	0	0	0	0	0	0	233	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456836	212	10	11	6	0	0	1	0	0	0	0	0	0	0	0	0	252	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456836	212	10	10	7	0	0	1	0	0	0	0	0	0	0	0	0	252	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456836	200	10	3	5	10	1	7	4	0	0	0	0	0	0	0	0	341	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
23	123456836	196	9	8	5	10	1	5	6	0	0	0	0	0	0	0	0	341	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
24	123456836	193	9	11	5	10	1	4	7	0	0	0	0	0	0	0	0	341	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
25	123456836	187	13	13	5	10	1	3	8	0	0	0	0	0	0	0	0	341	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
26	123456836	170	10	11	7	24	2	7	8	0	0	0	0	0	0	1	0	360	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	5
27	123456836	140	3	11	5	54	5	9	11	0	0	0	0	0	0	2	0	398	22	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2D 2A]	4	6
28	123456836	140	3	9	7	54	4	10	11	0	0	0	0	0	0	2	0	398	23	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2D 2A]	4	6
29	123456836	139	4	7	9	54	3	12	10	0	0	0	0	0	0	2	0	453	23	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2D 2A]	4	6
30	123456836	139	4	7	9	54	3	11	11	0	0	0	0	0	0	2	0	453	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2D 2A]	4	6
31	123456836	139	3	6	11	54	3	10	12	0	0	0	0	0	0	2	0	453	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2D 2A]	4	6
32	123456836	139	1	7	12	54	3	9	13	0	0	0	0	0	0	2	0	453	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2D 2A]	4	6
33	123456836	137	3	6	13	54	3	8	14	0	0	0	0	0	0	2	0	453	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 2D 2A]	4	6
34	123456836	137	3	6	13	54	1	9	15	0	0	0	0	0	0	1	1	472	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 2D 2A]	4	6
35	123456836	137	3	5	14	54	0	9	16	0	0	0	0	0	0	0	2	472	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 2D 2A]	4	6
36	123456836	145	1	1	12	45	1	11	22	0	0	0	0	0	0	0	2	516	25	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2A 3B]	4	5
37	123456836	129	0	0	11	45	1	8	25	16	1	1	1	0	0	0	2	516	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2A 3B 1D]	5	5
38	123456836	129	0	0	11	45	0	8	26	16	1	1	1	0	0	0	2	516	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2A 3B 1D]	5	5
39	123456836	129	0	0	11	45	0	7	27	16	1	1	1	0	0	0	2	516	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2A 3B 1D]	5	5
