day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456918	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456918	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456918	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456918	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456918	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456918	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456918	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456918	195	2	3	0	19	4	12	5	0	0	0	0	0	0	0	0	315	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	4
30	123456918	189	7	4	0	19	3	12	6	0	0	0	0	0	0	0	0	315	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	4
31	123456918	181	13	6	0	19	3	11	7	0	0	0	0	0	0	0	0	315	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	4
32	123456918	174	15	9	2	19	2	11	8	0	0	0	0	0	0	0	0	315	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	4
33	123456918	171	13	12	4	19	1	11	9	0	0	0	0	0	0	0	0	315	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	4
34	123456918	171	10	13	6	19	1	7	13	0	0	0	0	0	0	0	0	315	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	5
35	123456918	171	6	15	8	19	1	4	16	0	0	0	0	0	0	0	0	315	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	5
36	123456918	153	6	1	0	34	4	14	28	0	0	0	0	0	0	0	0	395	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1D 3A]	4	5
37	123456918	153	6	1	0	34	4	10	32	0	0	0	0	0	0	0	0	395	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1D 3A]	4	5
38	123456918	151	7	2	0	34	2	6	38	0	0	0	0	0	0	0	0	395	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1D 3A]	4	5
39	123456918	151	6	0	2	34	2	5	39	0	0	0	0	0	0	1	0	414	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1D 3A]	4	5
40	123456918	149	6	2	2	34	2	5	39	0	0	0	0	0	0	1	0	414	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1D 3A]	4	6
41	123456918	149	5	3	2	34	2	5	39	0	0	0	0	0	0	1	0	414	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1D 3A]	4	6
42	123456918	149	3	5	2	34	2	5	39	0	0	0	0	0	0	0	1	414	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1D 3A]	4	7
43	123456918	135	3	1	21	45	1	10	22	0	0	0	0	0	0	1	1	478	23	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	5
44	123456918	134	3	2	21	45	1	10	22	0	0	0	0	0	0	1	1	478	23	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	5
45	123456918	131	5	3	21	45	1	7	25	0	0	0	0	0	0	1	1	478	23	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	6
46	123456918	130	6	3	21	45	1	6	26	0	0	0	0	0	0	1	1	478	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	6
47	123456918	128	6	5	21	45	0	7	26	0	0	0	0	0	0	1	1	478	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	6
48	123456918	128	5	6	21	45	0	6	27	0	0	0	0	0	0	1	1	478	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	6
49	123456918	127	5	6	22	45	0	5	28	0	0	0	0	0	0	1	1	478	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2D 2A]	4	5
