day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457596	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457596	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457596	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457596	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457596	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457596	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
12	123457596	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
13	123457596	212	4	3	1	12	4	3	0	0	0	1	0	0	0	0	0	139	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
14	123457596	212	3	4	1	12	3	4	0	0	0	1	0	0	0	0	0	139	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	4
15	123457596	196	1	0	3	28	3	7	1	0	0	1	0	0	0	0	0	194	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1C]	2	2
16	123457596	196	0	1	3	28	1	8	2	0	0	1	0	0	0	0	0	194	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1C]	2	3
17	123457596	195	1	1	3	28	0	9	2	0	0	1	0	0	0	0	0	194	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1C]	2	3
18	123457596	194	1	2	3	28	0	9	2	0	0	1	0	0	0	0	0	194	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1C]	2	3
19	123457596	192	3	1	4	28	0	7	4	0	0	1	0	0	0	0	0	194	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
20	123457596	192	1	3	4	28	0	4	7	0	0	1	0	0	0	0	0	194	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	4
21	123457596	192	1	3	4	28	0	4	7	0	0	1	0	0	0	0	0	194	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	4
22	123457596	189	4	3	4	28	0	4	7	0	0	0	1	0	0	0	0	244	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
23	123457596	187	5	3	5	28	0	4	7	0	0	0	1	0	0	0	0	244	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
24	123457596	182	8	5	5	28	0	4	7	0	0	0	1	0	0	0	0	244	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	6
25	123457596	180	7	6	7	28	0	4	7	0	0	0	1	0	0	0	0	244	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	6
26	123457596	160	6	7	7	45	1	5	7	0	0	0	1	0	0	1	0	263	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2A]	3	6
27	123457596	172	4	8	16	33	0	4	2	0	0	0	0	0	0	1	0	263	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	5
28	123457596	170	5	7	18	33	0	4	2	0	0	0	0	0	0	1	0	263	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	5
29	123457596	182	8	4	25	17	0	3	0	0	0	0	0	0	0	1	0	333	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
30	123457596	178	9	7	25	17	0	2	1	0	0	0	0	0	0	0	1	333	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
31	123457596	172	13	8	26	17	0	2	1	0	0	0	0	0	0	0	1	333	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
32	123457596	166	15	12	26	17	0	2	1	0	0	0	0	0	0	0	1	333	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
33	123457596	157	21	15	26	17	0	2	1	0	0	0	0	0	0	0	1	333	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
34	123457596	157	17	18	27	17	0	2	1	0	0	0	0	0	0	0	1	352	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
35	123457596	157	12	21	29	17	0	2	1	0	0	0	0	0	0	0	1	352	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
36	123457596	115	8	13	23	55	5	10	10	0	0	0	0	0	0	0	1	451	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 3D]	4	7
37	123457596	95	8	14	22	70	6	10	13	0	0	0	0	0	0	1	1	470	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3D 3B]	5	7
38	123457596	94	7	15	23	70	6	8	15	0	0	0	0	0	0	1	1	470	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3D 3B]	5	7
39	123457596	91	5	6	17	72	7	14	25	0	0	1	0	0	0	1	1	489	33	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3D 3B 1C]	6	7
40	123457596	108	4	7	20	55	5	12	27	0	0	1	0	0	0	0	1	489	34	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D 3B 1C]	5	7
41	123457596	108	3	7	21	55	5	9	30	0	0	1	0	0	0	0	1	489	34	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D 3B 1C]	5	6
42	123457596	108	2	7	22	55	3	10	31	0	0	1	0	0	0	0	1	489	34	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D 3B 1C]	5	6
