day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457442	107	1	0	12	48	0	20	32	18	0	1	1	0	0	0	0	444	21	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A 2C 3B 3C]	6	6
41	123457442	107	1	0	12	48	0	17	35	18	0	1	1	0	0	0	0	444	22	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A 2C 3B 3C]	6	6
42	123457442	107	1	0	12	48	0	15	37	18	0	1	1	0	0	0	0	444	22	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A 2C 3B 3C]	6	6
43	123457442	114	1	0	25	41	0	12	27	18	0	1	1	0	0	0	0	479	22	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3B 3C]	5	5
44	123457442	114	1	0	25	41	0	11	28	18	0	1	1	0	0	0	0	479	23	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3B 3C]	5	5
45	123457442	112	2	1	25	41	0	11	28	18	0	0	2	0	0	0	0	479	23	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3B 3C]	5	6
46	123457442	112	2	1	25	41	0	8	31	18	0	0	2	0	0	0	0	479	23	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3B 3C]	5	5
47	123457442	112	2	1	25	41	0	8	31	18	0	0	2	0	0	0	0	479	23	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3B 3C]	5	5
48	123457442	112	1	2	25	41	0	8	31	18	0	0	2	0	0	0	0	479	23	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3B 3C]	5	5
49	123457442	111	2	2	25	41	0	7	32	18	0	0	2	0	0	0	0	479	23	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C 3B 3C]	5	5
50	123457442	126	1	0	53	26	1	5	8	18	0	0	2	0	0	0	0	544	24	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D]	3	3
51	123457442	126	1	0	53	26	1	4	9	18	0	0	2	0	0	0	0	544	24	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D]	3	3
52	123457442	126	1	0	53	26	1	4	9	18	0	0	2	0	0	0	0	544	25	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D]	3	3
53	123457442	153	0	1	66	17	0	2	1	0	0	0	0	0	0	0	0	544	25	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
54	123457442	152	1	1	66	17	0	2	1	0	0	0	0	0	0	0	0	544	25	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
55	123457442	152	0	2	66	17	0	1	2	0	0	0	0	0	0	0	0	544	25	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
56	123457442	152	0	2	66	17	0	1	2	0	0	0	0	0	0	0	0	544	26	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
57	123457442	133	1	0	66	35	0	3	2	0	0	0	0	0	0	0	0	614	27	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
58	123457442	133	1	0	66	35	0	3	2	0	0	0	0	0	0	0	0	614	28	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
59	123457442	133	1	0	66	35	0	2	3	0	0	0	0	0	0	0	0	614	29	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
60	123457442	133	1	0	66	35	0	2	3	0	0	0	0	0	0	0	0	614	29	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
