day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457647	189	1	3	5	25	0	8	8	0	0	0	1	0	0	0	0	395	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	5
31	123457647	187	2	4	5	25	0	8	8	0	0	0	1	0	0	0	0	395	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	5
32	123457647	184	4	5	5	25	0	7	9	0	0	0	1	0	0	0	0	395	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	5
33	123457647	181	5	7	5	25	0	7	9	0	0	0	1	0	0	0	0	395	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	5
34	123457647	181	3	9	5	25	0	7	9	0	0	0	1	0	0	0	0	395	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	5
35	123457647	181	1	9	7	25	0	5	11	0	0	0	1	0	0	0	0	395	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	5
36	123457647	173	1	0	5	33	0	10	17	0	0	0	1	0	0	0	0	460	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	3
37	123457647	183	1	0	15	23	0	8	10	0	0	0	0	0	0	0	0	460	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
38	123457647	181	2	1	15	23	0	7	11	0	0	0	0	0	0	0	0	460	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
39	123457647	181	2	1	15	23	0	6	12	0	0	0	0	0	0	0	0	460	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
40	123457647	180	3	1	15	23	0	6	12	0	0	0	0	0	0	0	0	460	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
41	123457647	180	2	2	15	23	0	6	12	0	0	0	0	0	0	0	0	479	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
42	123457647	180	0	4	15	23	0	6	12	0	0	0	0	0	0	0	0	479	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
43	123457647	192	3	4	20	8	0	6	7	0	0	0	0	0	0	0	0	533	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
44	123457647	188	5	6	20	8	0	5	8	0	0	0	0	0	0	0	0	533	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
45	123457647	188	3	7	21	8	0	4	9	0	0	0	0	0	0	0	0	533	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
46	123457647	185	4	9	21	8	0	3	10	0	0	0	0	0	0	0	0	533	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
47	123457647	183	4	10	22	8	0	2	11	0	0	0	0	0	0	0	0	533	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
48	123457647	183	3	10	23	8	0	2	11	0	0	0	0	0	0	0	0	533	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
49	123457647	183	3	9	24	8	0	1	12	0	0	0	0	0	0	0	0	533	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
50	123457647	169	0	0	31	22	3	8	6	0	0	0	0	0	0	1	0	622	43	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
51	123457647	169	0	0	31	22	3	8	6	0	0	0	0	0	0	1	0	622	44	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
52	123457647	168	1	0	31	22	2	6	9	0	0	0	0	0	0	1	0	622	44	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
53	123457647	168	1	0	31	22	2	6	9	0	0	0	0	0	0	1	0	622	45	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
54	123457647	167	1	1	31	22	2	5	10	0	0	0	0	0	0	1	0	622	45	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
55	123457647	166	2	1	31	22	2	5	10	0	0	0	0	0	0	0	1	622	45	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
56	123457647	166	1	1	32	22	2	2	13	0	0	0	0	0	0	0	1	622	46	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
57	123457647	164	2	2	32	22	1	3	13	0	0	0	0	0	0	0	1	672	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	4
58	123457647	162	2	4	32	22	1	2	14	0	0	0	0	0	0	0	1	672	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
59	123457647	158	5	4	33	22	1	2	14	0	0	0	0	0	0	0	1	672	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
60	123457647	157	5	4	34	22	1	2	14	0	0	0	0	0	0	0	1	672	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
