day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456955	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456955	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456955	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456955	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456955	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456955	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456955	211	8	16	4	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123456955	207	10	15	7	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
17	123456955	196	18	16	9	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
18	123456955	180	26	22	11	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
19	123456955	166	23	17	13	5	6	8	1	0	0	0	0	0	0	1	0	214	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
20	123456955	150	17	18	15	21	7	8	3	0	0	0	0	0	0	1	0	233	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	7
21	123456955	149	12	22	17	21	6	9	3	0	0	0	0	0	0	1	0	233	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
22	123456955	124	8	7	1	42	9	27	21	0	0	0	0	0	0	1	0	313	17	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D]	5	9
23	123456955	122	8	8	2	42	6	27	24	0	0	0	0	0	0	1	0	313	17	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D]	5	9
24	123456955	117	9	10	4	42	3	26	28	0	0	0	0	0	0	1	0	313	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D]	5	8
25	123456955	113	10	12	5	42	3	24	30	0	0	0	0	0	0	1	0	313	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D]	5	8
26	123456955	107	11	15	7	42	1	22	34	0	0	0	0	0	0	1	0	313	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D]	5	8
27	123456955	107	7	17	9	42	1	19	37	0	0	0	0	0	0	1	0	313	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D]	5	8
28	123456955	107	5	18	10	42	1	17	39	0	0	0	0	0	0	1	0	313	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D]	5	8
29	123456955	79	0	0	1	70	4	34	51	0	0	0	0	0	0	0	1	378	19	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D 3A 3C 3D]	8	8
30	123456955	79	0	0	1	70	3	32	54	0	0	0	0	0	0	0	1	378	19	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D 3A 3C 3D]	8	8
31	123456955	79	0	0	1	70	1	30	58	0	0	0	0	0	0	0	1	378	19	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D 3A 3C 3D]	8	8
32	123456955	79	0	0	1	70	1	22	66	0	0	0	0	0	0	0	1	378	19	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 1D 2D 3A 3C 3D]	8	7
33	123456955	84	0	0	16	65	0	16	59	0	0	0	0	0	0	0	0	378	19	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1D 2D 3A 3C 3D]	7	5
34	123456955	100	0	0	20	49	0	16	55	0	0	0	0	0	0	0	0	378	19	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 3A 3C 3D]	6	5
35	123456955	100	0	0	20	49	0	14	57	0	0	0	0	0	0	0	0	378	19	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 3A 3C 3D]	6	5
36	123456955	120	1	0	59	28	0	11	21	0	0	0	0	0	0	0	0	423	21	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	3
37	123456955	120	1	0	59	28	0	9	23	0	0	0	0	0	0	0	0	423	21	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	3
38	123456955	120	0	1	59	28	0	8	24	0	0	0	0	0	0	0	0	423	21	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	4
39	123456955	120	0	1	59	28	0	6	26	0	0	0	0	0	0	0	0	423	21	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	4
40	123456955	119	1	1	59	28	0	6	26	0	0	0	0	0	0	0	0	423	22	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	4
41	123456955	119	1	1	59	28	0	4	28	0	0	0	0	0	0	0	0	423	22	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	3
42	123456955	119	1	1	59	28	0	4	28	0	0	0	0	0	0	0	0	423	22	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	3
43	123456955	147	1	0	91	0	0	1	0	0	0	0	0	0	0	0	0	498	24	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123456955	147	1	0	91	0	0	1	0	0	0	0	0	0	0	0	0	498	25	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456955	147	0	1	91	0	0	1	0	0	0	0	0	0	0	0	0	498	25	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456955	145	2	1	91	0	0	1	0	0	0	0	0	0	0	0	0	498	25	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456955	144	2	2	91	0	0	1	0	0	0	0	0	0	0	0	0	498	25	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123456955	132	0	0	88	12	2	2	4	0	0	0	0	0	0	0	0	517	26	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
49	123456955	132	0	0	88	12	2	2	4	0	0	0	0	0	0	0	0	517	27	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
50	123456955	132	0	0	88	12	1	3	4	0	0	0	0	0	0	0	0	572	27	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
51	123456955	132	0	0	88	12	1	1	6	0	0	0	0	0	0	0	0	572	29	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
52	123456955	130	2	0	88	12	0	2	6	0	0	0	0	0	0	0	0	572	31	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123456955	130	2	0	88	12	0	1	7	0	0	0	0	0	0	0	0	572	31	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123456955	130	2	0	88	12	0	0	8	0	0	0	0	0	0	0	0	572	33	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
55	123456955	129	2	1	88	12	0	0	8	0	0	0	0	0	0	0	0	572	33	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
56	123456955	129	2	1	88	12	0	0	8	0	0	0	0	0	0	0	0	572	33	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
57	123456955	129	0	2	88	12	0	1	8	0	0	0	0	0	0	0	0	642	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
58	123456955	128	1	1	89	12	0	1	8	0	0	0	0	0	0	0	0	642	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
59	123456955	127	2	1	89	12	0	1	8	0	0	0	0	0	0	0	0	642	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
60	123456955	127	1	2	89	12	0	1	8	0	0	0	0	0	0	0	0	642	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
