day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457014	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457014	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457014	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457014	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457014	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457014	195	2	1	0	11	2	4	1	0	0	0	0	0	0	0	0	139	3	0	5	0	0	70	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	2
9	123457014	194	3	1	0	11	1	5	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	70	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	2
10	123457014	190	6	2	0	11	1	5	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	69	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
11	123457014	186	8	4	0	11	1	4	2	0	0	0	0	0	0	0	0	139	5	0	5	0	0	69	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
12	123457014	182	7	8	1	11	1	3	3	0	0	0	0	0	0	0	0	139	6	0	5	0	0	69	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
13	123457014	179	0	1	0	14	5	10	6	0	0	0	0	0	0	1	0	158	7	1	12	0	1	67	1	1	1	1	1	0	2	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
14	123457014	178	1	1	0	14	4	10	7	0	0	0	0	0	0	1	0	158	8	1	12	0	1	67	1	1	1	1	1	0	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
15	123457014	178	1	1	0	14	4	10	7	0	0	0	0	0	0	1	0	208	8	1	12	0	1	67	1	1	1	1	1	0	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
16	123457014	176	2	2	0	14	4	9	8	0	0	0	0	0	0	1	0	208	8	1	12	0	1	67	1	1	1	1	1	0	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
17	123457014	174	3	3	0	14	2	8	11	0	0	0	0	0	0	1	0	208	9	1	12	0	1	67	0	2	1	1	1	0	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
18	123457014	170	7	2	1	14	1	7	13	0	0	0	0	0	0	1	0	208	10	1	12	0	1	67	0	2	1	1	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
19	123457014	169	7	3	1	14	1	7	13	0	0	0	0	0	0	1	0	208	10	1	12	0	1	67	0	1	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
20	123457014	169	4	4	3	14	1	6	14	0	0	0	0	0	0	1	0	208	11	1	12	0	1	67	0	1	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
21	123457014	169	4	3	4	14	1	4	16	0	0	0	0	0	0	1	0	208	11	1	12	0	1	67	0	1	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
22	123457014	170	2	0	8	12	2	7	14	0	0	0	0	0	0	1	0	263	11	1	14	0	1	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
23	123457014	170	2	0	8	12	1	8	14	0	0	0	0	0	0	1	0	263	11	1	14	0	1	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
24	123457014	170	2	0	8	12	0	8	15	0	0	0	0	0	0	1	0	263	11	1	14	0	1	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
25	123457014	170	2	0	8	12	0	7	16	0	0	0	0	0	0	1	0	263	11	1	14	0	1	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
26	123457014	170	2	0	8	12	0	6	17	0	0	0	0	0	0	1	0	263	11	1	14	0	1	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
27	123457014	172	2	1	23	9	0	4	5	0	0	0	0	0	0	0	0	263	12	1	14	0	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
28	123457014	172	2	1	23	9	0	3	6	0	0	0	0	0	0	0	0	263	13	1	14	0	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
29	123457014	171	3	1	23	9	0	3	6	0	0	0	0	0	0	0	0	318	13	1	14	0	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
30	123457014	169	5	1	23	9	0	3	6	0	0	0	0	0	0	0	0	318	15	1	14	0	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
31	123457014	166	6	3	23	9	0	3	6	0	0	0	0	0	0	0	0	318	15	1	14	0	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
32	123457014	160	10	5	23	9	0	3	6	0	0	0	0	0	0	0	0	318	15	1	14	0	1	64	2	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
33	123457014	159	8	7	24	9	0	3	6	0	0	0	0	0	0	0	0	318	15	1	14	0	1	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
34	123457014	159	6	7	26	9	0	3	6	0	0	0	0	0	0	0	0	318	15	1	14	0	1	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
35	123457014	159	5	7	27	9	0	2	7	0	0	0	0	0	0	0	0	318	15	1	14	0	1	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
36	123457014	162	2	2	32	4	3	5	6	0	0	0	0	0	0	0	0	378	15	1	17	0	1	63	1	2	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
37	123457014	156	7	2	33	4	2	5	7	0	0	0	0	0	0	0	0	378	15	1	17	0	1	63	0	3	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
38	123457014	152	9	4	33	4	1	6	7	0	0	0	0	0	0	0	0	378	16	1	17	0	1	61	2	3	6	1	0	0	1	0	0	0	0	0	0	0	0	9	[3A]	1	3
39	123457014	147	14	4	33	4	1	6	7	0	0	0	0	0	0	0	0	378	16	1	17	0	1	60	3	3	6	1	0	0	1	0	0	0	0	0	0	0	0	9	[3A]	1	3
40	123457014	141	16	7	34	4	1	6	7	0	0	0	0	0	0	0	0	378	18	1	17	0	1	59	4	3	6	1	0	0	1	0	0	0	0	0	0	0	0	9	[3A]	1	3
41	123457014	141	10	12	35	4	0	5	9	0	0	0	0	0	0	0	0	378	18	1	17	0	1	59	4	2	7	1	0	0	1	0	0	0	0	0	0	0	0	9	[3A]	1	3
42	123457014	140	10	12	36	4	0	3	11	0	0	0	0	0	0	0	0	378	19	1	17	0	1	59	3	3	7	1	0	0	1	0	0	0	0	0	0	0	0	10	[3A]	1	3
43	123457014	127	2	0	32	17	5	15	18	0	0	0	0	0	0	0	0	452	19	1	24	0	1	57	3	1	7	3	0	2	1	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
44	123457014	126	3	0	32	17	3	16	19	0	0	0	0	0	0	0	0	452	20	1	24	0	1	57	2	2	7	3	0	2	1	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
45	123457014	123	4	2	32	17	3	16	19	0	0	0	0	0	0	0	0	452	23	1	24	0	1	57	2	2	7	3	0	2	1	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	6
46	123457014	118	7	4	32	17	2	15	21	0	0	0	0	0	0	0	0	452	24	1	24	0	1	57	1	2	8	3	0	2	1	0	0	0	0	0	0	0	0	11	[3A 2A 2C]	3	7
