day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457114	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457114	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457114	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457114	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457114	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457114	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457114	193	4	1	0	13	1	3	1	0	0	0	0	0	0	0	0	259	22	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123457114	191	5	2	0	13	0	4	1	0	0	0	0	0	0	0	0	259	23	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
24	123457114	185	10	3	0	13	0	4	1	0	0	0	0	0	0	0	0	259	23	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
25	123457114	179	12	7	0	13	0	4	1	0	0	0	0	0	0	0	0	259	23	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
26	123457114	165	22	11	0	13	0	4	1	0	0	0	0	0	0	0	0	259	24	0	3	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
27	123457114	164	19	13	2	13	0	4	1	0	0	0	0	0	0	0	0	259	24	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
28	123457114	164	13	17	4	13	0	4	1	0	0	0	0	0	0	0	0	259	24	0	3	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
29	123457114	138	5	1	0	35	7	23	7	0	0	0	0	0	0	0	0	314	24	0	13	0	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3D]	4	5
30	123457114	135	7	2	0	35	5	24	8	0	0	0	0	0	0	0	0	314	24	0	13	0	0	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3D]	4	6
31	123457114	127	13	4	0	35	1	25	11	0	0	0	0	0	0	0	0	314	25	0	13	0	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3D]	4	6
32	123457114	116	17	10	1	35	1	22	14	0	0	0	0	0	0	0	0	314	25	0	13	0	0	62	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3D]	4	6
33	123457114	108	20	15	1	35	1	20	16	0	0	0	0	0	0	0	0	314	27	0	13	0	0	61	2	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3D]	4	6
34	123457114	108	19	14	3	35	1	19	17	0	0	0	0	0	0	0	0	314	27	0	13	0	0	61	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3D]	4	6
35	123457114	107	7	11	1	36	8	22	23	0	0	0	0	0	0	1	0	333	28	1	20	0	1	59	1	3	1	9	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3D 2A]	5	7
36	123457114	119	1	0	6	24	8	33	24	0	0	0	0	0	0	1	0	373	29	1	23	0	1	58	1	4	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D 2A 1A]	5	5
37	123457114	119	1	0	6	24	7	27	31	0	0	0	0	0	0	1	0	373	30	1	23	0	1	58	1	4	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D 2A 1A]	5	5
38	123457114	119	0	1	6	24	5	27	33	0	0	0	0	0	0	1	0	373	30	1	23	0	1	58	1	4	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D 2A 1A]	5	6
39	123457114	116	3	1	6	24	3	26	36	0	0	0	0	0	0	1	0	373	30	1	23	0	1	57	2	4	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D 2A 1A]	5	6
40	123457114	111	6	3	6	24	2	23	40	0	0	0	0	0	0	1	0	373	30	1	23	0	1	57	2	4	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D 2A 1A]	5	6
41	123457114	111	5	4	6	24	2	19	44	0	0	0	0	0	0	1	0	373	30	1	23	0	1	57	1	4	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D 2A 1A]	5	6
42	123457114	111	3	6	6	24	1	16	48	0	0	0	0	0	0	1	0	373	30	1	23	0	1	57	1	4	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D 2A 1A]	5	6
43	123457114	132	3	5	40	2	0	12	21	0	0	0	0	0	0	1	0	423	31	1	23	0	1	62	1	3	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	3
44	123457114	127	8	3	42	2	0	11	22	0	0	0	0	0	0	1	0	423	31	1	23	0	1	61	2	3	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	3
45	123457114	123	10	4	43	2	0	10	23	0	0	0	0	0	0	1	0	423	32	1	23	0	1	61	2	3	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
