day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456934	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456934	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456934	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456934	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456934	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456934	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456934	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456934	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456934	185	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456934	174	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456934	174	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456934	174	12	21	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123456934	151	5	2	1	20	7	15	15	0	0	0	0	0	0	0	0	275	6	0	11	0	0	63	3	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	8
16	123456934	147	7	4	1	20	4	16	17	0	0	0	0	0	0	0	0	275	6	0	11	0	0	61	4	3	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	8
17	123456934	138	13	7	1	20	3	16	18	0	0	0	0	0	0	0	0	275	9	0	11	0	0	59	4	5	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	7
18	123456934	126	22	9	2	20	1	14	22	0	0	0	0	0	0	0	0	275	10	0	11	0	0	58	4	6	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	7
19	123456934	116	25	15	3	20	1	12	24	0	0	0	0	0	0	0	0	275	12	0	11	0	0	58	2	7	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	9
20	123456934	88	13	21	3	48	1	15	27	0	0	0	0	0	0	0	0	332	12	0	13	0	0	54	2	6	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B]	5	10
21	123456934	88	11	22	4	48	1	14	28	0	0	0	0	0	0	0	0	332	13	0	13	0	0	54	2	5	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B]	5	10
22	123456934	67	3	1	0	67	9	32	37	0	0	0	0	0	0	0	0	385	13	0	21	0	0	49	1	5	3	13	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B 1A 1C 2C]	8	10
23	123456934	53	0	0	0	81	7	34	40	0	0	0	0	0	0	1	0	404	14	1	24	0	1	47	1	4	4	15	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B 1A 1C 2C 3D]	9	9
24	123456934	53	0	0	0	81	5	29	47	0	0	0	0	0	0	1	0	404	16	1	24	0	1	47	1	2	6	15	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B 1A 1C 2C 3D]	9	9
25	123456934	53	0	0	0	81	1	28	52	0	0	0	0	0	0	1	0	404	16	1	24	0	1	47	1	2	6	15	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B 1A 1C 2C 3D]	9	8
26	123456934	53	0	0	0	81	1	24	56	0	0	0	0	0	0	1	0	404	16	1	24	0	1	47	1	1	7	15	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B 1A 1C 2C 3D]	9	8
27	123456934	53	0	0	0	81	0	22	59	0	0	0	0	0	0	1	0	404	16	1	24	0	1	47	1	1	7	15	0	1	2	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B 1A 1C 2C 3D]	9	8
28	123456934	53	0	0	0	81	0	17	64	0	0	0	0	0	0	1	0	404	16	1	24	0	1	47	1	1	7	15	0	1	2	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2A 3B 1A 1C 2C 3D]	9	8
29	123456934	73	0	0	35	61	0	12	34	0	0	0	0	0	0	1	0	434	16	1	24	0	1	52	1	1	8	10	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B 1A 1C 2C 3D]	6	4
30	123456934	73	0	0	35	61	0	12	34	0	0	0	0	0	0	1	0	434	17	1	24	0	1	52	1	1	8	10	0	0	2	0	0	0	0	0	0	0	0	6	[2A 3B 1A 1C 2C 3D]	6	4
31	123456934	73	0	0	35	61	0	12	34	0	0	0	0	0	0	1	0	434	17	1	24	0	1	52	0	2	8	10	0	0	2	0	0	0	0	0	0	0	0	6	[2A 3B 1A 1C 2C 3D]	6	4
32	123456934	73	0	0	35	61	0	11	35	0	0	0	0	0	0	1	0	434	17	1	24	0	1	52	0	2	8	10	0	0	2	0	0	0	0	0	0	0	0	6	[2A 3B 1A 1C 2C 3D]	6	4
33	123456934	71	2	0	35	61	0	10	36	0	0	0	0	0	0	1	0	434	17	1	24	0	1	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 1A 1C 2C 3D]	6	4
34	123456934	99	2	0	43	33	0	9	29	0	0	0	0	0	0	1	0	434	17	1	24	0	1	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3D]	4	4
35	123456934	99	1	1	43	33	0	9	29	0	0	0	0	0	0	0	1	434	17	1	24	0	1	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3D]	4	5
36	123456934	117	2	1	78	14	0	1	2	0	0	0	0	0	0	0	1	489	17	1	24	0	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
37	123456934	128	4	2	82	0	0	0	0	0	0	0	0	0	0	0	0	489	17	1	24	0	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123456934	127	4	3	82	0	0	0	0	0	0	0	0	0	0	0	0	489	19	1	24	0	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123456934	124	7	2	83	0	0	0	0	0	0	0	0	0	0	0	0	489	20	1	24	0	1	61	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123456934	120	8	4	84	0	0	0	0	0	0	0	0	0	0	0	0	489	20	1	24	0	1	61	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
41	123456934	120	4	8	84	0	0	0	0	0	0	0	0	0	0	0	0	489	20	1	24	0	1	61	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
42	123456934	120	3	8	85	0	0	0	0	0	0	0	0	0	0	0	0	489	21	1	24	0	1	61	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
43	123456934	111	2	4	81	8	1	3	6	0	0	0	0	0	0	0	0	568	24	1	27	0	1	57	3	0	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
44	123456934	107	5	5	81	8	1	3	6	0	0	0	0	0	0	0	0	568	25	1	27	0	1	56	3	1	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
45	123456934	104	6	6	82	8	0	4	6	0	0	0	0	0	0	0	0	568	27	1	27	0	1	55	3	2	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
46	123456934	100	8	8	82	8	0	2	8	0	0	0	0	0	0	0	0	568	27	1	27	0	1	54	3	3	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
47	123456934	97	10	9	82	8	0	2	8	0	0	0	0	0	0	0	0	568	27	1	27	0	1	52	3	5	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
48	123456934	97	8	11	82	8	0	2	8	0	0	0	0	0	0	0	0	568	28	1	27	0	1	52	2	5	13	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
49	123456934	97	6	9	86	8	0	2	8	0	0	0	0	0	0	0	0	568	28	1	27	0	1	52	2	5	13	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
50	123456934	96	1	2	81	9	4	8	14	0	0	0	0	0	0	1	0	637	28	2	34	0	2	51	1	4	14	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
51	123456934	96	1	2	81	9	2	8	16	0	0	0	0	0	0	1	0	637	28	2	34	0	2	51	1	4	14	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
52	123456934	95	2	2	81	9	2	8	16	0	0	0	0	0	0	1	0	637	29	2	34	0	2	51	1	4	14	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
53	123456934	93	3	3	81	9	2	7	17	0	0	0	0	0	0	1	0	637	30	2	34	0	2	51	0	5	14	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
54	123456934	93	2	4	81	9	1	6	19	0	0	0	0	0	0	0	1	637	30	2	34	0	2	51	0	5	14	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
