day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457171	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457171	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457171	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457171	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457171	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457171	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457171	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457171	185	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457171	177	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457171	164	16	15	3	13	3	1	0	0	0	1	0	0	0	0	0	199	14	0	1	1	0	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123457171	164	13	15	6	13	3	1	0	0	0	1	0	0	0	0	0	199	14	0	1	1	0	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
22	123457171	158	10	5	6	13	7	12	4	0	0	1	0	0	0	0	0	292	15	0	10	1	0	63	3	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
23	123457171	154	12	6	7	13	7	9	7	0	0	0	1	0	0	0	0	292	16	0	10	1	0	63	2	4	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
24	123457171	149	15	7	8	13	5	9	9	0	0	0	1	0	0	0	0	292	16	0	10	1	0	63	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
25	123457171	143	17	11	8	13	4	10	9	0	0	0	1	0	0	0	0	292	16	0	10	1	0	63	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
26	123457171	123	16	3	1	23	9	21	17	0	0	1	1	0	0	1	0	330	18	1	21	2	1	60	0	6	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D]	4	6
27	123457171	123	12	7	1	23	5	20	22	0	0	1	1	0	0	1	0	349	19	1	21	2	1	60	0	6	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D]	4	8
28	123457171	123	9	8	3	23	4	18	25	0	0	1	1	0	0	1	0	349	19	1	21	2	1	60	0	5	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D]	4	8
29	123457171	108	22	9	3	23	1	18	29	0	0	1	1	0	0	1	0	407	20	1	22	2	1	59	1	4	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D]	4	8
30	123457171	97	28	12	5	23	0	15	33	0	0	1	1	0	0	1	0	407	21	1	22	2	1	57	3	3	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D]	4	9
31	123457171	88	29	19	6	23	0	15	33	0	0	1	1	0	0	1	0	407	21	1	22	2	1	54	6	2	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D]	4	9
32	123457171	69	28	19	8	26	8	20	34	0	0	1	1	0	0	1	1	426	21	2	28	2	2	50	5	5	4	8	1	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D 1C]	5	10
33	123457171	56	26	18	6	27	9	28	41	0	0	1	1	0	0	2	1	445	21	3	35	2	3	47	6	4	5	9	1	1	1	0	0	0	0	0	0	0	0	5	[1A 2C 3D 2D 1C 2A]	6	11
34	123457171	62	13	21	11	21	10	26	48	0	0	1	0	0	0	2	1	464	21	3	38	2	3	48	2	7	5	8	1	2	1	0	0	0	0	0	0	0	0	5	[2C 3D 2D 1C 2A 2B]	6	10
