day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457187	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457187	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457187	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457187	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457187	198	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123457187	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
10	123457187	198	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457187	198	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457187	198	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
13	123457187	198	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
14	123457187	198	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
15	123457187	197	1	0	0	15	0	1	2	0	0	0	0	0	0	0	0	194	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457187	195	3	0	0	15	0	1	2	0	0	0	0	0	0	0	0	194	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
17	123457187	189	7	2	0	15	0	1	2	0	0	0	0	0	0	0	0	194	15	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
18	123457187	183	10	4	0	15	0	1	2	0	0	0	0	0	0	1	0	213	15	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
19	123457187	180	11	5	1	15	0	1	2	0	0	0	0	0	0	1	0	213	15	1	3	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123457187	180	7	8	2	15	0	1	2	0	0	0	0	0	0	1	0	213	15	1	3	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123457187	180	5	10	2	15	0	0	3	0	0	0	0	0	0	1	0	213	16	1	3	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
22	123457187	158	1	0	3	36	4	10	3	0	0	0	0	0	0	1	0	292	19	1	8	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C]	3	3
23	123457187	157	2	0	3	36	2	9	6	0	0	0	0	0	0	1	0	292	20	1	8	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C]	3	3
24	123457187	157	2	0	3	36	1	10	6	0	0	0	0	0	0	1	0	292	20	1	8	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C]	3	3
25	123457187	156	1	2	3	36	0	10	7	0	0	0	0	0	0	1	0	292	21	1	8	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C]	3	4
26	123457187	151	5	3	3	36	0	10	7	0	0	0	0	0	0	1	0	292	21	1	8	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C]	3	4
27	123457187	151	3	5	3	36	0	9	8	0	0	0	0	0	0	1	0	292	21	1	8	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C]	3	5
28	123457187	151	2	4	5	36	0	8	9	0	0	0	0	0	0	0	1	292	21	1	8	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C]	3	4
29	123457187	140	0	0	4	47	1	11	12	0	0	0	0	0	0	0	1	356	21	1	12	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3C 2D]	4	3
30	123457187	139	1	0	4	47	0	11	13	0	0	0	0	0	0	0	1	356	22	1	12	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3C 2D]	4	3
