day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457195	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457195	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457195	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457195	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457195	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457195	211	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457195	209	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457195	207	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457195	203	7	3	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457195	198	10	5	2	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457195	198	8	7	2	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457195	198	6	9	2	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457195	187	15	9	4	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457195	181	16	13	5	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457195	171	24	12	8	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457195	164	26	15	10	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	64	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457195	157	26	18	14	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	62	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457195	157	21	21	16	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	62	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457195	156	14	24	21	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	62	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123457195	141	11	6	4	8	7	20	19	0	0	0	0	0	0	0	0	315	18	0	16	0	0	57	4	4	3	2	0	3	1	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	7
23	123457195	132	16	9	5	8	6	18	22	0	0	0	0	0	0	0	0	315	18	0	16	0	0	56	5	3	4	2	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	7
24	123457195	116	28	13	5	8	3	19	24	0	0	0	0	0	0	0	0	315	18	0	16	0	0	55	5	3	5	2	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	7
25	123457195	96	31	12	5	15	4	25	27	0	0	0	0	0	0	1	0	334	18	1	23	0	1	51	3	6	6	4	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A 3A 1D]	4	7
26	123457195	92	31	13	8	15	2	23	31	0	0	0	0	0	0	1	0	334	18	1	23	0	1	50	4	6	6	4	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A 3A 1D]	4	7
27	123457195	92	25	17	10	15	2	16	38	0	0	0	0	0	0	0	1	334	18	1	23	0	1	50	3	4	9	4	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A 3A 1D]	4	9
28	123457195	92	22	15	15	15	2	14	40	0	0	0	0	0	0	0	1	334	19	1	23	0	1	50	3	3	10	4	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A 3A 1D]	4	9
29	123457195	61	6	1	4	44	13	30	56	0	0	0	0	0	0	0	1	393	19	1	32	0	1	46	1	2	9	8	1	2	5	0	0	0	0	0	0	0	0	6	[1A 2A 3A 1D 1B 1C 2D 3D]	8	9
30	123457195	61	6	1	4	44	7	33	59	0	0	0	0	0	0	0	1	393	19	1	32	0	1	46	0	3	9	8	1	2	5	0	0	0	0	0	0	0	0	6	[1A 2A 3A 1D 1B 1C 2D 3D]	8	9
31	123457195	56	7	5	4	44	5	31	63	0	0	0	0	0	0	0	1	393	19	1	32	0	1	45	1	3	9	8	1	2	5	0	0	0	0	0	0	0	0	6	[1A 2A 3A 1D 1B 1C 2D 3D]	8	9
32	123457195	47	15	5	5	44	3	26	70	0	0	0	0	0	0	0	1	393	19	1	32	0	1	45	1	2	10	8	0	3	5	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1D 1B 1C 2D 3D]	8	9
33	123457195	43	16	7	6	44	3	25	71	0	0	0	0	0	0	0	1	393	20	1	32	0	1	45	0	3	10	8	0	2	6	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1D 1B 1C 2D 3D]	8	9
34	123457195	43	12	11	6	44	1	25	73	0	0	0	0	0	0	0	1	393	20	1	32	0	1	45	0	3	10	8	0	1	7	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1D 1B 1C 2D 3D]	8	10
35	123457195	41	6	6	1	46	3	28	83	0	0	0	0	0	0	1	1	412	20	2	38	0	2	43	0	3	10	10	0	1	7	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1D 1B 1C 2D 3D 2B]	9	10
36	123457195	41	1	0	48	46	5	29	44	0	0	0	0	0	0	1	1	442	21	2	40	0	2	43	0	3	14	10	0	1	3	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D 3D 2B 3C]	7	7
37	123457195	41	1	0	48	46	4	24	50	0	0	0	0	0	0	1	1	442	21	2	40	0	2	43	0	2	15	10	0	1	3	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D 3D 2B 3C]	7	7
38	123457195	40	1	1	48	46	2	26	50	0	0	0	0	0	0	1	1	442	21	2	40	0	2	43	0	1	16	10	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D 3D 2B 3C]	7	8
39	123457195	43	5	1	59	39	2	21	45	0	0	0	0	0	0	1	0	442	21	2	40	0	2	45	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3D 2B 3C]	6	7
40	123457195	42	4	3	59	39	1	21	46	0	0	0	0	0	0	1	0	442	22	2	40	0	2	45	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3D 2B 3C]	6	7
41	123457195	42	2	5	59	39	0	15	53	0	0	0	0	0	0	1	0	442	22	2	40	0	2	45	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3D 2B 3C]	6	7
42	123457195	42	2	5	59	39	0	13	55	0	0	0	0	0	0	1	0	442	22	2	40	0	2	45	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3D 2B 3C]	6	7
43	123457195	57	3	1	101	21	0	10	22	0	0	0	0	0	0	1	0	492	22	2	42	0	2	47	0	0	21	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
44	123457195	55	5	1	101	21	0	9	23	0	0	0	0	0	0	1	0	492	23	2	42	0	2	47	0	0	21	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
45	123457195	50	9	2	101	21	0	8	24	0	0	0	0	0	0	1	0	492	23	2	42	0	2	47	0	0	21	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
46	123457195	48	10	3	101	21	0	8	24	0	0	0	0	0	0	1	0	492	23	2	42	0	2	47	0	0	21	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
47	123457195	45	9	7	101	21	0	7	25	0	0	0	0	0	0	1	0	492	23	2	42	0	2	46	1	0	21	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
48	123457195	45	6	7	104	21	0	4	28	0	0	0	0	0	0	1	0	492	23	2	42	0	2	46	0	1	21	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	3
49	123457195	47	2	11	120	19	0	2	15	0	0	0	0	0	0	0	0	492	23	2	42	0	2	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
50	123457195	53	1	0	126	12	2	9	13	0	0	0	0	0	0	0	0	547	24	2	44	0	2	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
51	123457195	52	2	0	126	12	2	9	13	0	0	0	0	0	0	0	0	547	24	2	44	0	2	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
52	123457195	52	0	2	126	12	1	9	14	0	0	0	0	0	0	0	0	547	24	2	44	0	2	46	2	1	21	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	4
53	123457195	48	4	2	126	12	0	10	14	0	0	0	0	0	0	0	0	547	24	2	44	0	2	46	2	1	21	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	4
54	123457195	47	4	2	127	12	0	9	15	0	0	0	0	0	0	0	0	547	24	2	44	0	2	46	1	2	21	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	4
55	123457195	47	3	3	127	12	0	6	18	0	0	0	0	0	0	0	0	547	25	2	44	0	2	46	1	1	22	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	4
56	123457195	47	1	5	127	12	0	5	19	0	0	0	0	0	0	0	0	547	26	2	44	0	2	46	1	1	22	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	4
57	123457195	53	2	1	124	5	0	6	25	0	0	0	0	0	0	0	0	621	26	2	47	0	2	46	1	1	22	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
58	123457195	53	2	1	124	5	0	5	26	0	0	0	0	0	0	0	0	621	26	2	47	0	2	46	1	1	22	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
59	123457195	52	3	1	124	5	0	4	27	0	0	0	0	0	0	0	0	621	26	2	47	0	2	46	1	1	22	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
60	123457195	52	2	2	124	5	0	4	27	0	0	0	0	0	0	0	0	621	26	2	47	0	2	46	0	2	22	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
